case,event,timestamp
527,Loan__application_canceled,2431-02-15T12:54:42.585+00:00
528,Loan__application_received,2815-02-14T16:30:00.000+00:00
528,Check__application__form_completeness,2815-02-14T16:30:00.000+00:00
528,Appraise_property,2815-02-15T09:00:00.960+00:00
528,Check_credit_history,2815-02-15T09:00:00.960+00:00
528,Assess_loan_risk,2815-02-15T09:02:21.297+00:00
528,Assess_eligibility,2815-02-15T09:47:53.771+00:00
528,Reject_application,2815-02-15T10:07:16.538+00:00
528,Loan_application_rejected,2815-02-15T10:18:57.796+00:00
529,Loan__application_received,2029-02-14T14:30:00.000+00:00
529,Check__application__form_completeness,2029-02-14T14:30:00.000+00:00
529,Appraise_property,2029-02-14T14:44:59.040+00:00
529,Check_credit_history,2029-02-14T14:44:59.040+00:00
529,Assess_loan_risk,2029-02-14T16:09:47.422+00:00
529,Assess_eligibility,2029-02-14T16:21:50.630+00:00
529,Reject_application,2029-02-14T16:43:11.769+00:00
529,Loan_application_rejected,2029-02-14T16:50:44.438+00:00
530,Loan__application_received,2964-03-12T09:03:28.000+00:00
530,Check__application__form_completeness,2964-03-12T09:03:28.000+00:00
530,Check_credit_history,2964-03-12T09:11:23.906+00:00
530,Appraise_property,2964-03-12T09:11:23.906+00:00
530,Assess_loan_risk,2964-03-12T09:17:40.333+00:00
530,Assess_eligibility,2964-03-12T09:44:41.114+00:00
530,Reject_application,2964-03-12T09:53:35.537+00:00
530,Loan_application_rejected,2964-03-12T10:24:38.351+00:00
531,Loan__application_received,2105-02-08T16:30:00.000+00:00
531,Check__application__form_completeness,2105-02-08T16:30:00.000+00:00
531,Appraise_property,2105-02-11T09:34:55.003+00:00
531,Check_credit_history,2105-02-11T09:34:55.003+00:00
531,Assess_loan_risk,2105-02-11T10:00:03.945+00:00
531,Assess_eligibility,2105-02-11T10:42:11.643+00:00
531,Prepare_acceptance_pack,2105-02-11T11:01:11.142+00:00
531,Check_if_home_insurance_quote_is_requested,2105-02-11T11:17:50.048+00:00
531,Send_acceptance_pack,2105-02-11T12:40:14.748+00:00
531,Verify_repayment_agreement,2105-02-11T12:48:13.963+00:00
531,Cancel_application,2105-02-11T12:56:45.369+00:00
531,Loan__application_canceled,2105-02-11T13:24:05.030+00:00
532,Loan__application_received,2525-02-20T11:30:00.000+00:00
532,Check__application__form_completeness,2525-02-20T11:30:00.000+00:00
532,Appraise_property,2525-02-20T11:30:49.417+00:00
532,Check_credit_history,2525-02-20T11:30:49.417+00:00
532,Assess_loan_risk,2525-02-20T12:17:04.391+00:00
532,Assess_eligibility,2525-02-20T12:34:02.946+00:00
532,Prepare_acceptance_pack,2525-02-20T12:34:36.632+00:00
532,Check_if_home_insurance_quote_is_requested,2525-02-20T14:00:53.829+00:00
532,Send_home_insurance_quote,2525-02-20T14:30:51.542+00:00
532,Verify_repayment_agreement,2525-02-20T14:44:55.280+00:00
532,Approve_application,2525-02-21T09:26:25.171+00:00
532,Loan__application_approved,2525-02-21T09:30:44.233+00:00
533,Loan__application_received,2196-03-26T10:33:28.000+00:00
533,Check__application__form_completeness,2196-03-26T10:33:28.000+00:00
533,Check_credit_history,2196-03-26T11:23:10.111+00:00
533,Appraise_property,2196-03-26T11:23:10.111+00:00
533,Assess_loan_risk,2196-03-26T11:40:13.832+00:00
533,Assess_eligibility,2196-03-26T12:14:51.597+00:00
533,Send_home_insurance_quote,2196-03-26T12:40:21.615+00:00
533,Verify_repayment_agreement,2196-03-26T12:59:11.419+00:00
533,Cancel_application,2196-03-26T13:01:26.447+00:00
533,Loan__application_canceled,2196-03-26T13:39:25.530+00:00
534,Loan__application_received,2196-03-11T16:03:28.000+00:00
534,Check__application__form_completeness,2196-03-11T16:03:28.000+00:00
534,Check_credit_history,2196-03-11T16:22:55.658+00:00
534,Appraise_property,2196-03-11T16:22:55.658+00:00
534,Assess_loan_risk,2196-03-12T09:14:39.023+00:00
534,Assess_eligibility,2196-03-12T09:27:36.677+00:00
534,Send_home_insurance_quote,2196-03-12T09:45:12.172+00:00
534,Verify_repayment_agreement,2196-03-12T09:48:22.569+00:00
534,Cancel_application,2196-03-12T10:02:29.884+00:00
534,Loan__application_canceled,2196-03-12T10:21:49.400+00:00
535,Loan__application_received,2243-02-20T12:30:00.000+00:00
535,Check__application__form_completeness,2243-02-20T12:30:00.000+00:00
535,Appraise_property,2243-02-20T13:35:04.144+00:00
535,Check_credit_history,2243-02-20T13:35:04.144+00:00
535,Assess_loan_risk,2243-02-20T14:01:31.821+00:00
535,Assess_eligibility,2243-02-20T14:41:08.044+00:00
535,Prepare_acceptance_pack,2243-02-20T14:47:48.495+00:00
535,Check_if_home_insurance_quote_is_requested,2243-02-20T15:05:03.122+00:00
535,Send_acceptance_pack,2243-02-20T15:11:40.544+00:00
535,Verify_repayment_agreement,2243-02-20T15:19:09.616+00:00
535,Approve_application,2243-02-20T15:24:50.847+00:00
535,Loan__application_approved,2243-02-20T15:53:42.905+00:00
536,Loan__application_received,2176-02-05T10:00:00.000+00:00
536,Check__application__form_completeness,2176-02-05T10:00:00.000+00:00
536,Appraise_property,2176-02-05T10:01:52.445+00:00
536,Check_credit_history,2176-02-05T10:01:52.445+00:00
536,Assess_loan_risk,2176-02-05T10:17:28.013+00:00
536,Assess_eligibility,2176-02-05T12:49:02.784+00:00
536,Prepare_acceptance_pack,2176-02-05T12:57:29.714+00:00
536,Check_if_home_insurance_quote_is_requested,2176-02-05T14:57:12.327+00:00
536,Send_home_insurance_quote,2176-02-05T15:06:34.795+00:00
536,Verify_repayment_agreement,2176-02-06T09:04:40.829+00:00
536,Cancel_application,2176-02-06T10:56:51.260+00:00
536,Loan__application_canceled,2176-02-06T11:13:42.719+00:00
537,Loan__application_received,2964-03-13T12:03:28.000+00:00
537,Check__application__form_completeness,2964-03-13T12:03:28.000+00:00
537,Check_credit_history,2964-03-13T12:28:16.532+00:00
537,Appraise_property,2964-03-13T12:28:16.532+00:00
537,Assess_loan_risk,2964-03-13T13:36:39.783+00:00
537,Assess_eligibility,2964-03-13T13:58:04.752+00:00
537,Reject_application,2964-03-13T14:39:09.805+00:00
537,Loan_application_rejected,2964-03-13T15:11:05.742+00:00
538,Loan__application_received,2772-03-10T11:33:28.000+00:00
538,Check__application__form_completeness,2772-03-10T11:33:28.000+00:00
538,Return_application_back_to_applicant,2772-03-10T12:25:35.532+00:00
538,Receive_updated_application,2772-03-10T13:09:26.544+00:00
538,Check__application__form_completeness,2772-03-10T13:25:40.384+00:00
538,Check_credit_history,2772-03-10T13:50:40.332+00:00
538,Appraise_property,2772-03-10T13:50:40.332+00:00
538,Assess_loan_risk,2772-03-10T14:28:54.784+00:00
538,Assess_eligibility,2772-03-10T15:17:29.526+00:00
538,Prepare_acceptance_pack,2772-03-10T15:39:29.287+00:00
538,Check_if_home_insurance_quote_is_requested,2772-03-10T16:02:21.690+00:00
538,Send_home_insurance_quote,2772-03-10T16:12:14.139+00:00
538,Verify_repayment_agreement,2772-03-10T16:18:19.003+00:00
538,Approve_application,2772-03-10T16:20:18.217+00:00
538,Loan__application_approved,2772-03-10T16:27:13.193+00:00
539,Loan__application_received,2388-03-09T15:03:28.000+00:00
539,Check__application__form_completeness,2388-03-09T15:03:28.000+00:00
539,Check_credit_history,2388-03-09T15:20:11.727+00:00
539,Appraise_property,2388-03-09T15:20:11.727+00:00
539,Assess_loan_risk,2388-03-10T09:07:28.269+00:00
539,Assess_eligibility,2388-03-10T09:29:21.107+00:00
539,Send_acceptance_pack,2388-03-10T10:36:47.236+00:00
539,Verify_repayment_agreement,2388-03-10T10:46:32.292+00:00
539,Cancel_application,2388-03-10T13:09:24.422+00:00
539,Loan__application_canceled,2388-03-10T14:54:58.334+00:00
540,Loan__application_received,2191-02-19T13:30:00.000+00:00
540,Check__application__form_completeness,2191-02-19T13:30:00.000+00:00
540,Appraise_property,2191-02-19T13:49:05.153+00:00
540,Check_credit_history,2191-02-19T13:49:05.153+00:00
540,Assess_loan_risk,2191-02-19T13:51:31.917+00:00
540,Assess_eligibility,2191-02-19T14:24:18.861+00:00
540,Prepare_acceptance_pack,2191-02-19T14:27:31.978+00:00
540,Check_if_home_insurance_quote_is_requested,2191-02-19T15:31:40.517+00:00
540,Send_acceptance_pack,2191-02-19T15:32:10.935+00:00
540,Verify_repayment_agreement,2191-02-19T16:14:00.993+00:00
540,Cancel_application,2191-02-19T16:24:05.155+00:00
540,Loan__application_canceled,2191-02-20T09:35:02.517+00:00
541,Loan__application_received,2388-03-12T15:03:28.000+00:00
541,Check__application__form_completeness,2388-03-12T15:03:28.000+00:00
541,Check_credit_history,2388-03-12T15:17:22.495+00:00
541,Appraise_property,2388-03-12T15:17:22.495+00:00
541,Assess_loan_risk,2388-03-12T15:23:48.413+00:00
541,Assess_eligibility,2388-03-12T16:41:53.307+00:00
541,Reject_application,2388-03-13T09:19:36.757+00:00
541,Loan_application_rejected,2388-03-13T09:32:30.088+00:00
542,Loan__application_received,2949-02-05T17:00:00.000+00:00
542,Check__application__form_completeness,2949-02-05T17:00:00.000+00:00
542,Appraise_property,2949-02-06T09:04:43.252+00:00
542,Check_credit_history,2949-02-06T09:04:43.252+00:00
542,Assess_loan_risk,2949-02-06T09:47:44.833+00:00
542,Assess_eligibility,2949-02-06T10:20:30.614+00:00
542,Reject_application,2949-02-06T11:32:41.984+00:00
542,Loan_application_rejected,2949-02-06T12:24:12.597+00:00
543,Loan__application_received,2772-03-12T14:33:28.000+00:00
543,Check__application__form_completeness,2772-03-12T14:33:28.000+00:00
543,Check_credit_history,2772-03-12T14:34:01.833+00:00
543,Appraise_property,2772-03-12T14:34:01.833+00:00
543,Assess_loan_risk,2772-03-12T14:53:27.516+00:00
543,Assess_eligibility,2772-03-12T14:58:04.928+00:00
543,Reject_application,2772-03-12T15:42:35.875+00:00
543,Loan_application_rejected,2772-03-12T16:16:29.068+00:00
544,Loan__application_received,2580-03-19T10:03:28.000+00:00
544,Check__application__form_completeness,2580-03-19T10:03:28.000+00:00
544,Check_credit_history,2580-03-19T10:17:14.811+00:00
544,Appraise_property,2580-03-19T10:17:14.811+00:00
544,Assess_loan_risk,2580-03-19T10:48:55.761+00:00
544,Assess_eligibility,2580-03-19T12:03:53.360+00:00
544,Reject_application,2580-03-19T12:06:52.046+00:00
544,Loan_application_rejected,2580-03-19T12:32:05.369+00:00
545,Loan__application_received,2580-03-10T13:33:28.000+00:00
545,Check__application__form_completeness,2580-03-10T13:33:28.000+00:00
545,Check_credit_history,2580-03-10T13:49:29.603+00:00
545,Appraise_property,2580-03-10T13:49:29.603+00:00
545,Assess_loan_risk,2580-03-10T14:12:39.381+00:00
545,Assess_eligibility,2580-03-10T14:54:53.972+00:00
545,Send_acceptance_pack,2580-03-10T15:02:03.631+00:00
545,Verify_repayment_agreement,2580-03-10T15:43:16.121+00:00
545,Approve_application,2580-03-10T16:45:47.999+00:00
545,Loan__application_approved,2580-03-11T09:05:55.409+00:00
546,Loan__application_received,2964-03-27T16:03:28.000+00:00
546,Check__application__form_completeness,2964-03-27T16:03:28.000+00:00
546,Check_credit_history,2964-03-27T16:09:47.835+00:00
546,Appraise_property,2964-03-27T16:09:47.835+00:00
546,Assess_loan_risk,2964-03-27T16:32:47.185+00:00
546,Assess_eligibility,2964-03-30T09:30:08.856+00:00
546,Reject_application,2964-03-30T09:37:24.066+00:00
546,Loan_application_rejected,2964-03-30T11:11:49.636+00:00
547,Loan__application_received,2196-03-17T11:03:28.000+00:00
547,Check__application__form_completeness,2196-03-17T11:03:28.000+00:00
547,Check_credit_history,2196-03-17T11:04:39.583+00:00
547,Appraise_property,2196-03-17T11:04:39.583+00:00
547,Assess_loan_risk,2196-03-17T11:54:35.672+00:00
547,Assess_eligibility,2196-03-17T12:09:22.037+00:00
547,Reject_application,2196-03-17T12:14:38.719+00:00
547,Loan_application_rejected,2196-03-17T13:15:26.012+00:00
548,Loan__application_received,2635-02-20T13:30:00.000+00:00
548,Check__application__form_completeness,2635-02-20T13:30:00.000+00:00
548,Appraise_property,2635-02-20T13:49:54.516+00:00
548,Check_credit_history,2635-02-20T13:49:54.516+00:00
548,Assess_loan_risk,2635-02-20T14:01:39.143+00:00
548,Assess_eligibility,2635-02-20T14:10:26.049+00:00
548,Prepare_acceptance_pack,2635-02-20T14:12:58.005+00:00
548,Check_if_home_insurance_quote_is_requested,2635-02-20T14:35:12.506+00:00
548,Send_acceptance_pack,2635-02-20T15:32:54.132+00:00
548,Verify_repayment_agreement,2635-02-20T15:35:20.988+00:00
548,Cancel_application,2635-02-20T15:56:59.345+00:00
548,Loan__application_canceled,2635-02-20T16:04:11.033+00:00
549,Loan__application_received,2097-02-08T14:30:00.000+00:00
549,Check__application__form_completeness,2097-02-08T14:30:00.000+00:00
549,Appraise_property,2097-02-08T14:57:49.279+00:00
549,Check_credit_history,2097-02-08T14:57:49.279+00:00
549,Assess_loan_risk,2097-02-08T15:31:19.349+00:00
549,Assess_eligibility,2097-02-08T15:51:01.744+00:00
549,Reject_application,2097-02-11T10:22:53.530+00:00
549,Loan_application_rejected,2097-02-11T10:39:35.715+00:00
550,Loan__application_received,2772-03-09T16:03:28.000+00:00
550,Check__application__form_completeness,2772-03-09T16:03:28.000+00:00
550,Check_credit_history,2772-03-09T16:47:24.460+00:00
550,Appraise_property,2772-03-09T16:47:24.460+00:00
550,Assess_loan_risk,2772-03-09T16:59:45.321+00:00
550,Assess_eligibility,2772-03-10T09:32:59.153+00:00
550,Reject_application,2772-03-10T10:36:19.969+00:00
550,Loan_application_rejected,2772-03-10T11:05:28.434+00:00
551,Loan__application_received,2551-02-20T10:30:00.000+00:00
551,Check__application__form_completeness,2551-02-20T10:30:00.000+00:00
551,Appraise_property,2551-02-20T10:31:25.520+00:00
551,Check_credit_history,2551-02-20T10:31:25.520+00:00
551,Assess_loan_risk,2551-02-20T10:43:12.528+00:00
551,Assess_eligibility,2551-02-20T11:05:45.599+00:00
551,Reject_application,2551-02-20T11:39:19.577+00:00
551,Loan_application_rejected,2551-02-20T11:52:05.080+00:00
552,Loan__application_received,2219-02-22T16:30:00.000+00:00
552,Check__application__form_completeness,2219-02-22T16:30:00.000+00:00
552,Appraise_property,2219-02-22T16:32:49.430+00:00
552,Check_credit_history,2219-02-22T16:32:49.430+00:00
552,Assess_loan_risk,2219-02-25T09:01:37.840+00:00
552,Assess_eligibility,2219-02-25T09:03:52.334+00:00
552,Reject_application,2219-02-25T09:39:11.427+00:00
552,Loan_application_rejected,2219-02-25T09:42:08.207+00:00
553,Loan__application_received,2388-03-12T11:03:28.000+00:00
553,Check__application__form_completeness,2388-03-12T11:03:28.000+00:00
553,Check_credit_history,2388-03-12T11:04:00.720+00:00
553,Appraise_property,2388-03-12T11:04:00.720+00:00
553,Assess_loan_risk,2388-03-12T11:42:24.087+00:00
553,Assess_eligibility,2388-03-12T11:46:12.799+00:00
553,Reject_application,2388-03-12T12:47:31.770+00:00
553,Loan_application_rejected,2388-03-12T12:51:48.241+00:00
554,Loan__application_received,2356-02-12T14:30:00.000+00:00
554,Check__application__form_completeness,2356-02-12T14:30:00.000+00:00
554,Appraise_property,2356-02-12T14:43:00.769+00:00
554,Check_credit_history,2356-02-12T14:43:00.769+00:00
554,Assess_loan_risk,2356-02-12T15:40:41.052+00:00
554,Assess_eligibility,2356-02-13T09:00:06.819+00:00
554,Prepare_acceptance_pack,2356-02-13T09:52:06.065+00:00
554,Check_if_home_insurance_quote_is_requested,2356-02-13T10:45:49.823+00:00
554,Send_acceptance_pack,2356-02-13T12:22:31.239+00:00
554,Verify_repayment_agreement,2356-02-13T12:30:37.645+00:00
554,Approve_application,2356-02-13T12:42:42.000+00:00
554,Loan__application_approved,2356-02-13T13:33:03.449+00:00
555,Loan__application_received,2196-03-20T14:03:28.000+00:00
555,Check__application__form_completeness,2196-03-20T14:03:28.000+00:00
555,Check_credit_history,2196-03-20T14:12:39.191+00:00
555,Appraise_property,2196-03-20T14:12:39.191+00:00
555,Assess_loan_risk,2196-03-20T14:22:01.050+00:00
555,Assess_eligibility,2196-03-20T14:39:22.351+00:00
555,Prepare_acceptance_pack,2196-03-20T15:18:43.867+00:00
555,Check_if_home_insurance_quote_is_requested,2196-03-23T09:00:03.623+00:00
555,Send_acceptance_pack,2196-03-23T09:48:01.746+00:00
555,Verify_repayment_agreement,2196-03-23T10:09:02.178+00:00
555,Cancel_application,2196-03-23T10:37:26.980+00:00
555,Loan__application_canceled,2196-03-23T11:01:28.297+00:00
556,Loan__application_received,2841-02-22T13:00:00.000+00:00
556,Check__application__form_completeness,2841-02-22T13:00:00.000+00:00
556,Appraise_property,2841-02-22T13:00:17.649+00:00
556,Check_credit_history,2841-02-22T13:00:17.649+00:00
556,Assess_loan_risk,2841-02-22T13:57:08.095+00:00
556,Assess_eligibility,2841-02-22T14:24:13.104+00:00
556,Prepare_acceptance_pack,2841-02-22T14:33:01.105+00:00
556,Check_if_home_insurance_quote_is_requested,2841-02-22T15:29:35.525+00:00
556,Send_home_insurance_quote,2841-02-22T15:33:39.750+00:00
556,Verify_repayment_agreement,2841-02-22T16:56:21.092+00:00
556,Cancel_application,2841-02-25T09:10:50.705+00:00
556,Loan__application_canceled,2841-02-25T09:34:27.490+00:00
557,Loan__application_received,2254-02-22T10:00:00.000+00:00
557,Check__application__form_completeness,2254-02-22T10:00:00.000+00:00
557,Appraise_property,2254-02-22T10:39:25.378+00:00
557,Check_credit_history,2254-02-22T10:39:25.378+00:00
557,Assess_loan_risk,2254-02-22T10:51:28.857+00:00
557,Assess_eligibility,2254-02-22T11:03:45.629+00:00
557,Reject_application,2254-02-22T11:30:09.670+00:00
557,Loan_application_rejected,2254-02-22T12:40:46.981+00:00
558,Loan__application_received,2897-02-21T13:00:00.000+00:00
558,Check__application__form_completeness,2897-02-21T13:00:00.000+00:00
558,Appraise_property,2897-02-21T13:04:49.928+00:00
558,Check_credit_history,2897-02-21T13:04:49.928+00:00
558,Assess_loan_risk,2897-02-21T13:14:15.054+00:00
558,Assess_eligibility,2897-02-21T13:52:02.497+00:00
558,Reject_application,2897-02-21T13:52:20.335+00:00
558,Loan_application_rejected,2897-02-21T14:15:10.410+00:00
