case,event,timestamp
985,Reject_application,2964-05-19T16:21:37.766+00:00
985,Loan_application_rejected,2964-05-19T16:29:01.651+00:00
986,Loan__application_received,2388-05-17T10:00:00.000+00:00
986,Check__application__form_completeness,2388-05-17T10:00:00.000+00:00
986,Appraise_property,2388-05-17T10:38:10.123+00:00
986,Check_credit_history,2388-05-17T10:38:10.123+00:00
986,Assess_loan_risk,2388-05-17T11:48:15.431+00:00
986,Assess_eligibility,2388-05-17T11:57:33.042+00:00
986,Reject_application,2388-05-17T12:49:16.169+00:00
986,Loan_application_rejected,2388-05-17T13:12:33.683+00:00
987,Loan__application_received,2580-05-03T10:30:00.000+00:00
987,Check__application__form_completeness,2580-05-03T10:30:00.000+00:00
987,Appraise_property,2580-05-03T11:04:27.853+00:00
987,Check_credit_history,2580-05-03T11:04:27.853+00:00
987,Assess_loan_risk,2580-05-03T11:05:39.232+00:00
987,Assess_eligibility,2580-05-03T11:53:22.811+00:00
987,Reject_application,2580-05-03T12:23:07.116+00:00
987,Loan_application_rejected,2580-05-03T12:56:24.938+00:00
988,Loan__application_received,2580-05-05T14:00:00.000+00:00
988,Check__application__form_completeness,2580-05-05T14:00:00.000+00:00
988,Appraise_property,2580-05-05T14:24:40.164+00:00
988,Check_credit_history,2580-05-05T14:24:40.164+00:00
988,Assess_loan_risk,2580-05-05T14:38:56.034+00:00
988,Assess_eligibility,2580-05-05T14:39:05.185+00:00
988,Reject_application,2580-05-05T14:41:15.229+00:00
988,Loan_application_rejected,2580-05-05T15:13:49.890+00:00
989,Loan__application_received,2772-05-03T09:00:00.000+00:00
989,Check__application__form_completeness,2772-05-03T09:00:00.000+00:00
989,Appraise_property,2772-05-03T09:40:40.518+00:00
989,Check_credit_history,2772-05-03T09:40:40.518+00:00
989,Assess_loan_risk,2772-05-03T09:40:59.020+00:00
989,Assess_eligibility,2772-05-03T10:22:43.360+00:00
989,Prepare_acceptance_pack,2772-05-03T11:08:46.633+00:00
989,Check_if_home_insurance_quote_is_requested,2772-05-03T11:45:44.468+00:00
989,Send_acceptance_pack,2772-05-03T11:47:07.869+00:00
989,Send_home_insurance_quote,2772-05-03T12:32:50.853+00:00
989,Verify_repayment_agreement,2772-05-03T12:43:32.986+00:00
989,Approve_application,2772-05-03T14:06:43.215+00:00
989,Loan__application_approved,2772-05-03T14:27:20.329+00:00
990,Loan__application_received,2388-05-06T11:00:00.000+00:00
990,Check__application__form_completeness,2388-05-06T11:00:00.000+00:00
990,Appraise_property,2388-05-06T13:33:38.701+00:00
990,Check_credit_history,2388-05-06T13:33:38.701+00:00
990,Assess_loan_risk,2388-05-06T13:40:53.768+00:00
990,Assess_eligibility,2388-05-06T14:34:56.983+00:00
990,Reject_application,2388-05-06T15:09:32.809+00:00
990,Loan_application_rejected,2388-05-06T15:16:25.259+00:00
991,Loan__application_received,2580-05-18T14:30:00.000+00:00
991,Check__application__form_completeness,2580-05-18T14:30:00.000+00:00
991,Appraise_property,2580-05-18T14:35:27.539+00:00
991,Check_credit_history,2580-05-18T14:35:27.539+00:00
991,Assess_loan_risk,2580-05-18T14:50:05.985+00:00
991,Assess_eligibility,2580-05-18T15:06:45.796+00:00
991,Reject_application,2580-05-18T15:23:43.182+00:00
991,Loan_application_rejected,2580-05-18T15:26:12.872+00:00
992,Loan__application_received,2772-05-11T12:30:00.000+00:00
992,Check__application__form_completeness,2772-05-11T12:30:00.000+00:00
992,Appraise_property,2772-05-11T12:42:28.593+00:00
992,Check_credit_history,2772-05-11T12:42:28.593+00:00
992,Assess_loan_risk,2772-05-11T13:24:59.198+00:00
992,Assess_eligibility,2772-05-11T13:50:29.180+00:00
992,Reject_application,2772-05-11T14:12:17.632+00:00
992,Loan_application_rejected,2772-05-11T14:45:58.065+00:00
993,Loan__application_received,2772-05-14T13:00:00.000+00:00
993,Check__application__form_completeness,2772-05-14T13:00:00.000+00:00
993,Return_application_back_to_applicant,2772-05-14T13:23:16.498+00:00
993,Receive_updated_application,2772-05-14T13:47:40.865+00:00
993,Check__application__form_completeness,2772-05-14T13:51:32.652+00:00
993,Return_application_back_to_applicant,2772-05-14T15:15:32.746+00:00
993,Receive_updated_application,2772-05-14T15:24:44.900+00:00
993,Check__application__form_completeness,2772-05-14T16:01:53.799+00:00
993,Return_application_back_to_applicant,2772-05-14T16:33:28.396+00:00
993,Receive_updated_application,2772-05-14T16:46:42.940+00:00
993,Check__application__form_completeness,2772-05-17T09:03:32.082+00:00
993,Appraise_property,2772-05-17T09:12:38.442+00:00
993,Check_credit_history,2772-05-17T09:12:38.442+00:00
993,Assess_loan_risk,2772-05-17T10:16:11.401+00:00
993,Assess_eligibility,2772-05-17T11:19:57.936+00:00
993,Reject_application,2772-05-17T11:42:48.221+00:00
993,Loan_application_rejected,2772-05-17T11:54:02.699+00:00
994,Loan__application_received,2388-05-05T11:30:00.000+00:00
994,Check__application__form_completeness,2388-05-05T11:30:00.000+00:00
994,Return_application_back_to_applicant,2388-05-05T11:36:06.781+00:00
994,Receive_updated_application,2388-05-05T12:03:19.190+00:00
994,Check__application__form_completeness,2388-05-05T13:24:06.398+00:00
994,Appraise_property,2388-05-05T13:33:36.232+00:00
994,Check_credit_history,2388-05-05T13:33:36.232+00:00
994,Assess_loan_risk,2388-05-05T14:17:17.478+00:00
994,Assess_eligibility,2388-05-05T14:41:57.877+00:00
994,Prepare_acceptance_pack,2388-05-05T15:04:33.389+00:00
994,Check_if_home_insurance_quote_is_requested,2388-05-06T09:23:15.137+00:00
994,Send_acceptance_pack,2388-05-06T09:53:07.171+00:00
994,Send_home_insurance_quote,2388-05-06T10:10:49.543+00:00
994,Verify_repayment_agreement,2388-05-06T10:14:14.852+00:00
994,Cancel_application,2388-05-06T10:28:34.570+00:00
994,Loan__application_canceled,2388-05-06T10:40:38.897+00:00
995,Loan__application_received,2196-05-07T13:30:00.000+00:00
995,Check__application__form_completeness,2196-05-07T13:30:00.000+00:00
995,Appraise_property,2196-05-07T14:57:43.283+00:00
995,Check_credit_history,2196-05-07T14:57:43.283+00:00
995,Assess_loan_risk,2196-05-07T15:22:56.314+00:00
995,Assess_eligibility,2196-05-07T15:26:00.647+00:00
995,Prepare_acceptance_pack,2196-05-07T15:30:29.623+00:00
995,Check_if_home_insurance_quote_is_requested,2196-05-07T15:36:39.846+00:00
995,Send_acceptance_pack,2196-05-07T16:27:26.756+00:00
995,Send_home_insurance_quote,2196-05-10T09:39:17.917+00:00
995,Verify_repayment_agreement,2196-05-10T10:08:21.907+00:00
995,Approve_application,2196-05-10T10:25:44.568+00:00
995,Loan__application_approved,2196-05-10T11:24:40.800+00:00
996,Loan__application_received,2772-05-24T11:30:00.000+00:00
996,Check__application__form_completeness,2772-05-24T11:30:00.000+00:00
996,Appraise_property,2772-05-24T11:51:32.464+00:00
996,Check_credit_history,2772-05-24T11:51:32.464+00:00
996,Assess_loan_risk,2772-05-24T12:30:23.006+00:00
996,Assess_eligibility,2772-05-24T14:32:47.887+00:00
996,Prepare_acceptance_pack,2772-05-24T14:50:05.145+00:00
996,Check_if_home_insurance_quote_is_requested,2772-05-24T15:09:34.709+00:00
996,Send_acceptance_pack,2772-05-24T15:32:11.598+00:00
996,Send_home_insurance_quote,2772-05-24T15:33:55.099+00:00
996,Verify_repayment_agreement,2772-05-24T15:51:45.454+00:00
996,Approve_application,2772-05-24T16:01:24.625+00:00
996,Loan__application_approved,2772-05-24T16:03:50.499+00:00
997,Loan__application_received,2196-05-21T10:00:00.000+00:00
997,Check__application__form_completeness,2196-05-21T10:00:00.000+00:00
997,Appraise_property,2196-05-21T10:26:19.910+00:00
997,Check_credit_history,2196-05-21T10:26:19.910+00:00
997,Assess_loan_risk,2196-05-21T11:55:12.882+00:00
997,Assess_eligibility,2196-05-21T12:37:09.864+00:00
997,Reject_application,2196-05-21T12:44:28.655+00:00
997,Loan_application_rejected,2196-05-21T14:35:31.952+00:00
998,Loan__application_received,2580-05-13T13:00:00.000+00:00
998,Check__application__form_completeness,2580-05-13T13:00:00.000+00:00
998,Appraise_property,2580-05-13T13:04:42.069+00:00
998,Check_credit_history,2580-05-13T13:04:42.069+00:00
998,Assess_loan_risk,2580-05-13T13:51:13.719+00:00
998,Assess_eligibility,2580-05-13T13:58:31.638+00:00
998,Prepare_acceptance_pack,2580-05-13T15:15:36.014+00:00
998,Check_if_home_insurance_quote_is_requested,2580-05-13T16:41:46.269+00:00
998,Send_acceptance_pack,2580-05-13T16:47:46.383+00:00
998,Send_home_insurance_quote,2580-05-14T10:02:05.286+00:00
998,Verify_repayment_agreement,2580-05-14T10:44:29.269+00:00
998,Approve_application,2580-05-14T11:25:26.890+00:00
998,Loan__application_approved,2580-05-14T11:28:41.988+00:00
999,Loan__application_received,2196-05-05T11:00:00.000+00:00
999,Check__application__form_completeness,2196-05-05T11:00:00.000+00:00
999,Appraise_property,2196-05-05T11:49:38.820+00:00
999,Check_credit_history,2196-05-05T11:49:38.820+00:00
999,Assess_loan_risk,2196-05-05T13:25:11.919+00:00
999,Assess_eligibility,2196-05-05T15:09:20.052+00:00
999,Prepare_acceptance_pack,2196-05-05T16:22:43.500+00:00
999,Check_if_home_insurance_quote_is_requested,2196-05-05T16:33:18.112+00:00
999,Send_acceptance_pack,2196-05-05T16:52:27.735+00:00
999,Send_home_insurance_quote,2196-05-06T09:02:40.170+00:00
999,Verify_repayment_agreement,2196-05-06T09:51:44.098+00:00
999,Approve_application,2196-05-06T09:58:38.182+00:00
999,Loan__application_approved,2196-05-06T10:07:35.693+00:00
1000,Loan__application_received,2964-05-19T14:00:00.000+00:00
1000,Check__application__form_completeness,2964-05-19T14:00:00.000+00:00
1000,Appraise_property,2964-05-19T14:09:14.095+00:00
1000,Check_credit_history,2964-05-19T14:09:14.095+00:00
1000,Assess_loan_risk,2964-05-19T14:32:00.420+00:00
1000,Assess_eligibility,2964-05-19T14:51:06.434+00:00
1000,Prepare_acceptance_pack,2964-05-19T15:29:42.018+00:00
1000,Check_if_home_insurance_quote_is_requested,2964-05-19T15:41:47.800+00:00
1000,Send_acceptance_pack,2964-05-19T16:06:56.853+00:00
1000,Send_home_insurance_quote,2964-05-19T16:07:09.261+00:00
1000,Verify_repayment_agreement,2964-05-19T16:11:54.335+00:00
1000,Approve_application,2964-05-20T09:16:40.775+00:00
1000,Loan__application_approved,2964-05-20T09:28:44.555+00:00
1001,Loan__application_received,2580-05-05T15:30:00.000+00:00
1001,Check__application__form_completeness,2580-05-05T15:30:00.000+00:00
1001,Appraise_property,2580-05-05T16:20:05.134+00:00
1001,Check_credit_history,2580-05-05T16:20:05.134+00:00
1001,Assess_loan_risk,2580-05-05T16:43:28.528+00:00
1001,Assess_eligibility,2580-05-06T09:09:08.687+00:00
1001,Prepare_acceptance_pack,2580-05-06T09:12:03.097+00:00
1001,Check_if_home_insurance_quote_is_requested,2580-05-06T09:19:11.949+00:00
1001,Send_acceptance_pack,2580-05-06T09:56:05.240+00:00
1001,Send_home_insurance_quote,2580-05-06T10:22:04.250+00:00
1001,Verify_repayment_agreement,2580-05-06T11:07:01.205+00:00
1001,Approve_application,2580-05-06T11:29:46.387+00:00
1001,Loan__application_approved,2580-05-06T11:54:47.157+00:00
1002,Loan__application_received,2580-05-18T13:30:00.000+00:00
1002,Check__application__form_completeness,2580-05-18T13:30:00.000+00:00
1002,Appraise_property,2580-05-18T13:30:22.395+00:00
1002,Check_credit_history,2580-05-18T13:30:22.395+00:00
1002,Assess_loan_risk,2580-05-18T13:36:50.754+00:00
1002,Assess_eligibility,2580-05-18T13:59:00.693+00:00
1002,Prepare_acceptance_pack,2580-05-18T14:44:37.912+00:00
1002,Check_if_home_insurance_quote_is_requested,2580-05-18T14:51:50.437+00:00
1002,Send_acceptance_pack,2580-05-18T14:54:13.119+00:00
1002,Send_home_insurance_quote,2580-05-18T16:19:48.756+00:00
1002,Verify_repayment_agreement,2580-05-18T16:26:29.169+00:00
1002,Approve_application,2580-05-18T16:52:56.019+00:00
1002,Loan__application_approved,2580-05-19T09:36:15.251+00:00
1003,Loan__application_received,2964-05-03T16:30:00.000+00:00
1003,Check__application__form_completeness,2964-05-03T16:30:00.000+00:00
1003,Appraise_property,2964-05-03T16:39:54.413+00:00
1003,Check_credit_history,2964-05-03T16:39:54.413+00:00
1003,Assess_loan_risk,2964-05-04T09:01:37.057+00:00
1003,Assess_eligibility,2964-05-04T11:48:19.810+00:00
1003,Reject_application,2964-05-04T11:53:57.787+00:00
1003,Loan_application_rejected,2964-05-04T11:56:21.703+00:00
1004,Loan__application_received,2580-05-03T14:00:00.000+00:00
1004,Check__application__form_completeness,2580-05-03T14:00:00.000+00:00
1004,Appraise_property,2580-05-03T14:14:42.599+00:00
1004,Check_credit_history,2580-05-03T14:14:42.599+00:00
1004,Assess_loan_risk,2580-05-03T14:52:34.947+00:00
1004,Assess_eligibility,2580-05-03T16:25:26.377+00:00
1004,Prepare_acceptance_pack,2580-05-04T09:02:02.788+00:00
1004,Check_if_home_insurance_quote_is_requested,2580-05-04T09:04:03.181+00:00
1004,Send_acceptance_pack,2580-05-04T09:35:08.308+00:00
1004,Send_home_insurance_quote,2580-05-04T10:09:29.509+00:00
1004,Verify_repayment_agreement,2580-05-04T10:20:00.520+00:00
1004,Approve_application,2580-05-04T10:29:40.993+00:00
1004,Loan__application_approved,2580-05-04T10:39:03.158+00:00
1005,Loan__application_received,2388-05-24T09:30:00.000+00:00
1005,Check__application__form_completeness,2388-05-24T09:30:00.000+00:00
1005,Return_application_back_to_applicant,2388-05-24T09:42:23.308+00:00
1005,Receive_updated_application,2388-05-24T10:00:56.645+00:00
1005,Check__application__form_completeness,2388-05-24T10:17:57.528+00:00
1005,Appraise_property,2388-05-24T11:09:57.511+00:00
1005,Check_credit_history,2388-05-24T11:09:57.511+00:00
1005,Assess_loan_risk,2388-05-24T12:01:04.584+00:00
1005,Assess_eligibility,2388-05-24T12:22:57.674+00:00
1005,Prepare_acceptance_pack,2388-05-24T12:53:45.546+00:00
1005,Check_if_home_insurance_quote_is_requested,2388-05-24T13:23:12.177+00:00
1005,Send_acceptance_pack,2388-05-24T14:09:48.498+00:00
1005,Send_home_insurance_quote,2388-05-24T15:05:58.025+00:00
1005,Verify_repayment_agreement,2388-05-24T15:08:59.328+00:00
1005,Approve_application,2388-05-24T15:12:30.616+00:00
1005,Loan__application_approved,2388-05-24T15:50:06.242+00:00
1006,Loan__application_received,2580-05-04T11:00:00.000+00:00
1006,Check__application__form_completeness,2580-05-04T11:00:00.000+00:00
1006,Appraise_property,2580-05-04T11:24:39.889+00:00
1006,Check_credit_history,2580-05-04T11:24:39.889+00:00
1006,Assess_loan_risk,2580-05-04T12:02:38.966+00:00
1006,Assess_eligibility,2580-05-04T13:00:08.995+00:00
1006,Prepare_acceptance_pack,2580-05-04T13:01:47.609+00:00
1006,Check_if_home_insurance_quote_is_requested,2580-05-04T13:14:09.438+00:00
1006,Send_acceptance_pack,2580-05-04T13:50:45.182+00:00
1006,Send_home_insurance_quote,2580-05-04T13:56:40.665+00:00
1006,Verify_repayment_agreement,2580-05-04T14:38:57.109+00:00
1006,Cancel_application,2580-05-04T15:20:34.282+00:00
1006,Loan__application_canceled,2580-05-04T15:49:57.822+00:00
1007,Loan__application_received,2772-05-07T12:30:00.000+00:00
1007,Check__application__form_completeness,2772-05-07T12:30:00.000+00:00
1007,Appraise_property,2772-05-07T13:52:47.203+00:00
1007,Check_credit_history,2772-05-07T13:52:47.203+00:00
1007,Assess_loan_risk,2772-05-07T14:12:32.201+00:00
1007,Assess_eligibility,2772-05-07T14:42:25.563+00:00
1007,Reject_application,2772-05-07T14:51:14.658+00:00
1007,Loan_application_rejected,2772-05-07T15:00:26.161+00:00
1008,Loan__application_received,2388-05-10T14:30:00.000+00:00
1008,Check__application__form_completeness,2388-05-10T14:30:00.000+00:00
1008,Appraise_property,2388-05-10T14:56:08.522+00:00
1008,Check_credit_history,2388-05-10T14:56:08.522+00:00
1008,Assess_loan_risk,2388-05-10T16:24:26.162+00:00
1008,Assess_eligibility,2388-05-10T16:24:42.404+00:00
1008,Reject_application,2388-05-10T16:28:00.619+00:00
1008,Loan_application_rejected,2388-05-10T16:48:21.526+00:00
1009,Loan__application_received,2388-05-05T09:30:00.000+00:00
1009,Check__application__form_completeness,2388-05-05T09:30:00.000+00:00
1009,Return_application_back_to_applicant,2388-05-05T09:58:45.937+00:00
1009,Receive_updated_application,2388-05-05T10:04:05.522+00:00
1009,Check__application__form_completeness,2388-05-05T10:15:18.836+00:00
1009,Appraise_property,2388-05-05T11:12:13.173+00:00
1009,Check_credit_history,2388-05-05T11:12:13.173+00:00
1009,Assess_loan_risk,2388-05-05T11:48:06.935+00:00
1009,Assess_eligibility,2388-05-05T11:54:23.890+00:00
1009,Reject_application,2388-05-05T12:48:46.356+00:00
1009,Loan_application_rejected,2388-05-05T13:33:58.152+00:00
1010,Loan__application_received,2772-05-06T11:00:00.000+00:00
1010,Check__application__form_completeness,2772-05-06T11:00:00.000+00:00
1010,Appraise_property,2772-05-06T11:10:30.425+00:00
1010,Check_credit_history,2772-05-06T11:10:30.425+00:00
1010,Assess_loan_risk,2772-05-06T11:38:30.379+00:00
1010,Assess_eligibility,2772-05-06T13:47:31.039+00:00
1010,Prepare_acceptance_pack,2772-05-06T14:02:26.527+00:00
1010,Check_if_home_insurance_quote_is_requested,2772-05-06T14:12:49.656+00:00
1010,Send_acceptance_pack,2772-05-06T16:34:14.087+00:00
1010,Send_home_insurance_quote,2772-05-07T09:11:36.108+00:00
1010,Verify_repayment_agreement,2772-05-07T09:22:00.167+00:00
1010,Cancel_application,2772-05-07T09:36:46.331+00:00
1010,Loan__application_canceled,2772-05-07T09:37:47.684+00:00
1011,Loan__application_received,2964-05-17T11:00:00.000+00:00
1011,Check__application__form_completeness,2964-05-17T11:00:00.000+00:00
1011,Return_application_back_to_applicant,2964-05-17T11:24:21.935+00:00
1011,Receive_updated_application,2964-05-17T12:11:55.342+00:00
1011,Check__application__form_completeness,2964-05-17T12:21:08.090+00:00
1011,Appraise_property,2964-05-17T12:25:07.869+00:00
1011,Check_credit_history,2964-05-17T12:25:07.869+00:00
1011,Assess_loan_risk,2964-05-17T12:54:11.903+00:00
1011,Assess_eligibility,2964-05-17T13:48:59.291+00:00
1011,Prepare_acceptance_pack,2964-05-17T14:08:17.904+00:00
