case,event,timestamp
626,Loan__application_received,2699-02-05T15:30:00.000+00:00
626,Check__application__form_completeness,2699-02-05T15:30:00.000+00:00
626,Appraise_property,2699-02-05T16:01:32.313+00:00
626,Check_credit_history,2699-02-05T16:01:32.313+00:00
626,Assess_loan_risk,2699-02-06T09:26:55.619+00:00
626,Assess_eligibility,2699-02-06T12:13:56.222+00:00
626,Prepare_acceptance_pack,2699-02-06T12:45:53.530+00:00
626,Check_if_home_insurance_quote_is_requested,2699-02-06T12:51:29.446+00:00
626,Send_home_insurance_quote,2699-02-06T13:28:06.947+00:00
626,Verify_repayment_agreement,2699-02-06T13:33:22.175+00:00
626,Approve_application,2699-02-06T13:46:44.774+00:00
626,Loan__application_approved,2699-02-06T14:07:30.199+00:00
627,Loan__application_received,2619-02-08T13:00:00.000+00:00
627,Check__application__form_completeness,2619-02-08T13:00:00.000+00:00
627,Appraise_property,2619-02-08T13:01:13.811+00:00
627,Check_credit_history,2619-02-08T13:01:13.811+00:00
627,Assess_loan_risk,2619-02-08T14:31:06.021+00:00
627,Assess_eligibility,2619-02-08T14:46:48.771+00:00
627,Reject_application,2619-02-08T15:37:30.068+00:00
627,Loan_application_rejected,2619-02-08T15:44:08.793+00:00
628,Loan__application_received,2204-02-25T13:30:00.000+00:00
628,Check__application__form_completeness,2204-02-25T13:30:00.000+00:00
628,Appraise_property,2204-02-25T14:24:08.643+00:00
628,Check_credit_history,2204-02-25T14:24:08.643+00:00
628,Assess_loan_risk,2204-02-25T14:28:01.671+00:00
628,Assess_eligibility,2204-02-25T14:38:10.235+00:00
628,Prepare_acceptance_pack,2204-02-25T14:40:13.836+00:00
628,Check_if_home_insurance_quote_is_requested,2204-02-25T15:47:29.022+00:00
628,Send_home_insurance_quote,2204-02-25T16:04:57.208+00:00
628,Verify_repayment_agreement,2204-02-25T16:16:27.895+00:00
628,Cancel_application,2204-02-25T16:35:01.306+00:00
628,Loan__application_canceled,2204-02-26T09:09:24.116+00:00
629,Loan__application_received,2728-02-04T09:30:00.000+00:00
629,Check__application__form_completeness,2728-02-04T09:30:00.000+00:00
629,Appraise_property,2728-02-04T10:48:56.221+00:00
629,Check_credit_history,2728-02-04T10:48:56.221+00:00
629,Assess_loan_risk,2728-02-04T11:20:03.500+00:00
629,Assess_eligibility,2728-02-04T12:21:12.529+00:00
629,Prepare_acceptance_pack,2728-02-04T12:32:26.541+00:00
629,Check_if_home_insurance_quote_is_requested,2728-02-04T12:46:42.426+00:00
629,Send_acceptance_pack,2728-02-04T13:10:02.270+00:00
629,Verify_repayment_agreement,2728-02-04T13:39:08.946+00:00
629,Approve_application,2728-02-04T13:40:15.557+00:00
629,Loan__application_approved,2728-02-04T14:11:47.224+00:00
630,Loan__application_received,2010-02-04T14:00:00.000+00:00
630,Check__application__form_completeness,2010-02-04T14:00:00.000+00:00
630,Appraise_property,2010-02-04T14:33:20.092+00:00
630,Check_credit_history,2010-02-04T14:33:20.092+00:00
630,Assess_loan_risk,2010-02-04T15:03:36.809+00:00
630,Assess_eligibility,2010-02-04T15:22:24.845+00:00
630,Prepare_acceptance_pack,2010-02-04T15:37:33.920+00:00
630,Check_if_home_insurance_quote_is_requested,2010-02-04T16:33:47.391+00:00
630,Send_home_insurance_quote,2010-02-04T16:41:20.517+00:00
630,Verify_repayment_agreement,2010-02-05T09:15:29.534+00:00
630,Approve_application,2010-02-05T09:45:58.243+00:00
630,Loan__application_approved,2010-02-05T10:06:19.548+00:00
631,Loan__application_received,2280-02-06T12:00:00.000+00:00
631,Check__application__form_completeness,2280-02-06T12:00:00.000+00:00
631,Appraise_property,2280-02-06T12:03:44.202+00:00
631,Check_credit_history,2280-02-06T12:03:44.202+00:00
631,Assess_loan_risk,2280-02-06T12:58:33.067+00:00
631,Assess_eligibility,2280-02-06T13:07:39.995+00:00
631,Reject_application,2280-02-06T13:14:39.555+00:00
631,Loan_application_rejected,2280-02-06T13:17:32.576+00:00
632,Loan__application_received,2527-02-07T13:00:00.000+00:00
632,Check__application__form_completeness,2527-02-07T13:00:00.000+00:00
632,Appraise_property,2527-02-07T13:21:19.053+00:00
632,Check_credit_history,2527-02-07T13:21:19.053+00:00
632,Assess_loan_risk,2527-02-07T16:18:14.349+00:00
632,Assess_eligibility,2527-02-07T16:27:57.265+00:00
632,Prepare_acceptance_pack,2527-02-08T10:47:30.405+00:00
632,Check_if_home_insurance_quote_is_requested,2527-02-08T10:57:37.706+00:00
632,Send_home_insurance_quote,2527-02-08T11:19:04.961+00:00
632,Verify_repayment_agreement,2527-02-08T11:38:38.142+00:00
632,Cancel_application,2527-02-08T12:21:38.935+00:00
632,Loan__application_canceled,2527-02-08T14:00:35.119+00:00
633,Loan__application_received,2745-02-18T09:30:00.000+00:00
633,Check__application__form_completeness,2745-02-18T09:30:00.000+00:00
633,Appraise_property,2745-02-18T09:47:50.237+00:00
633,Check_credit_history,2745-02-18T09:47:50.237+00:00
633,Assess_loan_risk,2745-02-18T10:24:01.644+00:00
633,Assess_eligibility,2745-02-18T11:02:49.080+00:00
633,Reject_application,2745-02-18T11:51:48.454+00:00
633,Loan_application_rejected,2745-02-18T12:10:37.438+00:00
634,Loan__application_received,2546-02-19T12:30:00.000+00:00
634,Check__application__form_completeness,2546-02-19T12:30:00.000+00:00
634,Appraise_property,2546-02-19T12:57:26.626+00:00
634,Check_credit_history,2546-02-19T12:57:26.626+00:00
634,Assess_loan_risk,2546-02-19T13:29:03.672+00:00
634,Assess_eligibility,2546-02-19T13:44:33.386+00:00
634,Reject_application,2546-02-19T13:53:17.456+00:00
634,Loan_application_rejected,2546-02-19T14:04:50.099+00:00
635,Loan__application_received,2697-02-18T12:00:00.000+00:00
635,Check__application__form_completeness,2697-02-18T12:00:00.000+00:00
635,Appraise_property,2697-02-18T12:21:39.070+00:00
635,Check_credit_history,2697-02-18T12:21:39.070+00:00
635,Assess_loan_risk,2697-02-18T12:34:30.795+00:00
635,Assess_eligibility,2697-02-18T12:59:10.066+00:00
635,Prepare_acceptance_pack,2697-02-18T14:00:55.590+00:00
635,Check_if_home_insurance_quote_is_requested,2697-02-18T15:12:57.370+00:00
635,Send_home_insurance_quote,2697-02-18T16:35:50.117+00:00
635,Verify_repayment_agreement,2697-02-18T16:36:02.956+00:00
635,Approve_application,2697-02-18T16:50:45.207+00:00
635,Loan__application_approved,2697-02-19T09:14:18.002+00:00
636,Loan__application_received,2476-02-18T13:00:00.000+00:00
636,Check__application__form_completeness,2476-02-18T13:00:00.000+00:00
636,Appraise_property,2476-02-18T14:01:52.135+00:00
636,Check_credit_history,2476-02-18T14:01:52.135+00:00
636,Assess_loan_risk,2476-02-18T14:37:54.039+00:00
636,Assess_eligibility,2476-02-18T15:47:31.159+00:00
636,Reject_application,2476-02-18T16:24:05.637+00:00
636,Loan_application_rejected,2476-02-18T16:48:33.295+00:00
637,Loan__application_received,2119-02-22T11:00:00.000+00:00
637,Check__application__form_completeness,2119-02-22T11:00:00.000+00:00
637,Appraise_property,2119-02-22T11:05:40.207+00:00
637,Check_credit_history,2119-02-22T11:05:40.207+00:00
637,Assess_loan_risk,2119-02-22T11:09:36.753+00:00
637,Assess_eligibility,2119-02-22T11:22:50.808+00:00
637,Reject_application,2119-02-22T12:44:09.653+00:00
637,Loan_application_rejected,2119-02-22T12:48:44.593+00:00
638,Loan__application_received,2111-02-25T10:00:00.000+00:00
638,Check__application__form_completeness,2111-02-25T10:00:00.000+00:00
638,Appraise_property,2111-02-25T11:05:42.309+00:00
638,Check_credit_history,2111-02-25T11:05:42.309+00:00
638,Assess_loan_risk,2111-02-25T11:25:37.006+00:00
638,Assess_eligibility,2111-02-25T12:39:48.293+00:00
638,Reject_application,2111-02-25T12:42:49.283+00:00
638,Loan_application_rejected,2111-02-25T12:51:01.920+00:00
639,Loan__application_received,2921-02-22T09:30:00.000+00:00
639,Check__application__form_completeness,2921-02-22T09:30:00.000+00:00
639,Appraise_property,2921-02-22T09:33:08.826+00:00
639,Check_credit_history,2921-02-22T09:33:08.826+00:00
639,Assess_loan_risk,2921-02-22T09:53:09.345+00:00
639,Assess_eligibility,2921-02-22T10:28:34.254+00:00
639,Prepare_acceptance_pack,2921-02-22T10:55:07.535+00:00
639,Check_if_home_insurance_quote_is_requested,2921-02-22T11:42:51.141+00:00
639,Send_home_insurance_quote,2921-02-22T11:48:25.225+00:00
639,Verify_repayment_agreement,2921-02-22T12:13:20.479+00:00
639,Approve_application,2921-02-22T12:44:57.520+00:00
639,Loan__application_approved,2921-02-22T14:02:48.996+00:00
640,Loan__application_received,2959-02-19T13:30:00.000+00:00
640,Check__application__form_completeness,2959-02-19T13:30:00.000+00:00
640,Appraise_property,2959-02-19T13:55:36.101+00:00
640,Check_credit_history,2959-02-19T13:55:36.101+00:00
640,Assess_loan_risk,2959-02-19T14:57:48.818+00:00
640,Assess_eligibility,2959-02-19T14:58:19.710+00:00
640,Prepare_acceptance_pack,2959-02-19T15:18:32.727+00:00
640,Check_if_home_insurance_quote_is_requested,2959-02-19T15:35:19.691+00:00
640,Send_acceptance_pack,2959-02-19T15:51:00.237+00:00
640,Verify_repayment_agreement,2959-02-19T15:59:43.988+00:00
640,Cancel_application,2959-02-20T09:21:06.292+00:00
640,Loan__application_canceled,2959-02-20T09:41:55.303+00:00
641,Loan__application_received,2348-02-14T10:30:00.000+00:00
641,Check__application__form_completeness,2348-02-14T10:30:00.000+00:00
641,Appraise_property,2348-02-14T10:33:53.656+00:00
641,Check_credit_history,2348-02-14T10:33:53.656+00:00
641,Assess_loan_risk,2348-02-14T10:37:44.382+00:00
641,Assess_eligibility,2348-02-14T11:44:08.349+00:00
641,Reject_application,2348-02-14T13:15:37.969+00:00
641,Loan_application_rejected,2348-02-14T13:54:46.130+00:00
642,Loan__application_received,2088-02-06T12:00:00.000+00:00
642,Check__application__form_completeness,2088-02-06T12:00:00.000+00:00
642,Return_application_back_to_applicant,2088-02-06T12:27:58.450+00:00
642,Receive_updated_application,2088-02-06T12:53:01.042+00:00
642,Check__application__form_completeness,2088-02-06T13:31:48.570+00:00
642,Appraise_property,2088-02-06T13:54:51.092+00:00
642,Check_credit_history,2088-02-06T13:54:51.092+00:00
642,Assess_loan_risk,2088-02-06T14:25:25.266+00:00
642,Assess_eligibility,2088-02-06T15:27:59.038+00:00
642,Reject_application,2088-02-06T15:51:38.754+00:00
642,Loan_application_rejected,2088-02-06T15:55:53.400+00:00
643,Loan__application_received,2192-02-08T12:30:00.000+00:00
643,Check__application__form_completeness,2192-02-08T12:30:00.000+00:00
643,Appraise_property,2192-02-08T12:35:50.809+00:00
643,Check_credit_history,2192-02-08T12:35:50.809+00:00
643,Assess_loan_risk,2192-02-08T14:05:27.813+00:00
643,Assess_eligibility,2192-02-08T14:12:21.011+00:00
643,Prepare_acceptance_pack,2192-02-08T14:43:31.439+00:00
643,Check_if_home_insurance_quote_is_requested,2192-02-08T15:10:19.311+00:00
643,Send_acceptance_pack,2192-02-08T16:03:15.064+00:00
643,Verify_repayment_agreement,2192-02-08T16:11:41.795+00:00
643,Cancel_application,2192-02-11T09:11:09.860+00:00
643,Loan__application_canceled,2192-02-11T10:24:41.765+00:00
644,Loan__application_received,2324-02-19T16:00:00.000+00:00
644,Check__application__form_completeness,2324-02-19T16:00:00.000+00:00
644,Appraise_property,2324-02-19T16:34:15.552+00:00
644,Check_credit_history,2324-02-19T16:34:15.552+00:00
644,Assess_loan_risk,2324-02-19T16:39:52.418+00:00
644,Assess_eligibility,2324-02-20T09:10:56.113+00:00
644,Reject_application,2324-02-20T09:29:11.386+00:00
644,Loan_application_rejected,2324-02-20T09:29:54.567+00:00
645,Loan__application_received,2197-02-07T15:30:00.000+00:00
645,Check__application__form_completeness,2197-02-07T15:30:00.000+00:00
645,Appraise_property,2197-02-07T15:42:54.633+00:00
645,Check_credit_history,2197-02-07T15:42:54.633+00:00
645,Assess_loan_risk,2197-02-08T09:55:01.282+00:00
645,Assess_eligibility,2197-02-08T09:58:11.917+00:00
645,Prepare_acceptance_pack,2197-02-08T10:18:50.311+00:00
645,Check_if_home_insurance_quote_is_requested,2197-02-08T11:27:43.231+00:00
645,Send_home_insurance_quote,2197-02-08T11:56:58.119+00:00
645,Verify_repayment_agreement,2197-02-08T12:36:25.078+00:00
645,Cancel_application,2197-02-08T13:36:32.152+00:00
645,Loan__application_canceled,2197-02-08T14:01:42.177+00:00
646,Loan__application_received,2511-02-06T17:00:00.000+00:00
646,Check__application__form_completeness,2511-02-06T17:00:00.000+00:00
646,Appraise_property,2511-02-07T10:31:06.983+00:00
646,Check_credit_history,2511-02-07T10:31:06.983+00:00
646,Assess_loan_risk,2511-02-07T12:28:08.752+00:00
646,Assess_eligibility,2511-02-07T12:36:23.024+00:00
646,Prepare_acceptance_pack,2511-02-07T13:02:35.614+00:00
646,Check_if_home_insurance_quote_is_requested,2511-02-07T13:20:48.288+00:00
646,Send_home_insurance_quote,2511-02-07T15:19:13.842+00:00
646,Verify_repayment_agreement,2511-02-07T15:22:45.983+00:00
646,Approve_application,2511-02-07T15:29:18.760+00:00
646,Loan__application_approved,2511-02-07T15:32:27.415+00:00
647,Loan__application_received,2179-02-19T15:30:00.000+00:00
647,Check__application__form_completeness,2179-02-19T15:30:00.000+00:00
647,Appraise_property,2179-02-19T15:38:08.500+00:00
647,Check_credit_history,2179-02-19T15:38:08.500+00:00
647,Assess_loan_risk,2179-02-19T15:54:52.160+00:00
647,Assess_eligibility,2179-02-19T16:57:01.970+00:00
647,Prepare_acceptance_pack,2179-02-20T09:15:47.770+00:00
647,Check_if_home_insurance_quote_is_requested,2179-02-20T09:19:08.296+00:00
647,Send_home_insurance_quote,2179-02-20T09:51:35.055+00:00
647,Verify_repayment_agreement,2179-02-20T10:15:37.927+00:00
647,Cancel_application,2179-02-20T10:29:37.854+00:00
647,Loan__application_canceled,2179-02-20T11:24:49.806+00:00
648,Loan__application_received,2808-02-22T16:00:00.000+00:00
648,Check__application__form_completeness,2808-02-22T16:00:00.000+00:00
648,Appraise_property,2808-02-22T16:01:41.735+00:00
648,Check_credit_history,2808-02-22T16:01:41.735+00:00
648,Assess_loan_risk,2808-02-22T16:34:17.530+00:00
648,Assess_eligibility,2808-02-25T09:07:48.306+00:00
648,Reject_application,2808-02-25T09:14:10.868+00:00
648,Loan_application_rejected,2808-02-25T09:25:26.557+00:00
649,Loan__application_received,2707-02-11T15:30:00.000+00:00
649,Check__application__form_completeness,2707-02-11T15:30:00.000+00:00
649,Appraise_property,2707-02-11T15:54:16.477+00:00
649,Check_credit_history,2707-02-11T15:54:16.477+00:00
649,Assess_loan_risk,2707-02-11T15:56:29.588+00:00
649,Assess_eligibility,2707-02-11T16:14:49.617+00:00
649,Prepare_acceptance_pack,2707-02-12T09:15:29.042+00:00
649,Check_if_home_insurance_quote_is_requested,2707-02-12T09:15:46.241+00:00
649,Send_home_insurance_quote,2707-02-12T09:24:38.716+00:00
649,Verify_repayment_agreement,2707-02-12T09:59:37.346+00:00
649,Cancel_application,2707-02-12T10:14:12.815+00:00
649,Loan__application_canceled,2707-02-12T10:52:59.771+00:00
650,Loan__application_received,2015-02-05T14:30:00.000+00:00
650,Check__application__form_completeness,2015-02-05T14:30:00.000+00:00
650,Appraise_property,2015-02-05T14:43:14.802+00:00
650,Check_credit_history,2015-02-05T14:43:14.802+00:00
650,Assess_loan_risk,2015-02-05T15:45:57.170+00:00
650,Assess_eligibility,2015-02-05T16:11:09.244+00:00
650,Prepare_acceptance_pack,2015-02-06T10:30:44.443+00:00
650,Check_if_home_insurance_quote_is_requested,2015-02-06T10:38:36.382+00:00
650,Send_acceptance_pack,2015-02-06T11:45:33.685+00:00
650,Verify_repayment_agreement,2015-02-06T11:46:31.665+00:00
650,Cancel_application,2015-02-06T12:12:20.185+00:00
650,Loan__application_canceled,2015-02-06T12:42:58.475+00:00
651,Loan__application_received,2888-02-07T16:00:00.000+00:00
651,Check__application__form_completeness,2888-02-07T16:00:00.000+00:00
651,Appraise_property,2888-02-07T16:09:21.120+00:00
651,Check_credit_history,2888-02-07T16:09:21.120+00:00
651,Assess_loan_risk,2888-02-07T16:36:53.087+00:00
651,Assess_eligibility,2888-02-08T09:01:21.769+00:00
651,Reject_application,2888-02-08T09:25:36.877+00:00
651,Loan_application_rejected,2888-02-08T09:43:43.764+00:00
652,Loan__application_received,2328-02-22T12:00:00.000+00:00
652,Check__application__form_completeness,2328-02-22T12:00:00.000+00:00
652,Appraise_property,2328-02-22T12:15:47.028+00:00
652,Check_credit_history,2328-02-22T12:15:47.028+00:00
652,Assess_loan_risk,2328-02-22T12:44:59.190+00:00
652,Assess_eligibility,2328-02-22T13:14:44.355+00:00
652,Reject_application,2328-02-22T15:07:58.968+00:00
652,Loan_application_rejected,2328-02-22T15:59:23.298+00:00
653,Loan__application_received,2616-02-22T16:00:00.000+00:00
653,Check__application__form_completeness,2616-02-22T16:00:00.000+00:00
653,Appraise_property,2616-02-22T16:03:03.056+00:00
653,Check_credit_history,2616-02-22T16:03:03.056+00:00
653,Assess_loan_risk,2616-02-25T09:05:23.906+00:00
653,Assess_eligibility,2616-02-25T11:25:59.914+00:00
653,Prepare_acceptance_pack,2616-02-25T11:33:47.450+00:00
653,Check_if_home_insurance_quote_is_requested,2616-02-25T12:08:09.519+00:00
653,Send_acceptance_pack,2616-02-25T12:19:26.604+00:00
653,Verify_repayment_agreement,2616-02-25T12:31:43.836+00:00
653,Approve_application,2616-02-25T13:04:00.028+00:00
653,Loan__application_approved,2616-02-25T13:26:26.253+00:00
654,Loan__application_received,2818-02-06T13:00:00.000+00:00
654,Check__application__form_completeness,2818-02-06T13:00:00.000+00:00
654,Appraise_property,2818-02-06T14:35:46.648+00:00
654,Check_credit_history,2818-02-06T14:35:46.648+00:00
654,Assess_loan_risk,2818-02-06T15:49:17.610+00:00
654,Assess_eligibility,2818-02-06T15:54:18.952+00:00
654,Reject_application,2818-02-06T16:06:41.135+00:00
654,Loan_application_rejected,2818-02-06T16:07:31.502+00:00
655,Loan__application_received,2746-02-21T14:00:00.000+00:00
655,Check__application__form_completeness,2746-02-21T14:00:00.000+00:00
655,Appraise_property,2746-02-21T15:03:59.715+00:00
655,Check_credit_history,2746-02-21T15:03:59.715+00:00
