case,event,timestamp
378,Check_if_home_insurance_quote_is_requested,2964-03-30T09:26:11.173+00:00
378,Send_acceptance_pack,2964-03-30T10:05:35.404+00:00
378,Verify_repayment_agreement,2964-03-30T11:07:58.621+00:00
378,Check_credit_history,2964-03-30T11:37:12.356+00:00
378,Assess_loan_risk,2964-03-30T11:41:37.633+00:00
378,Approve_application,2964-03-30T12:35:03.480+00:00
378,Loan__application_approved,2964-03-30T13:36:08.831+00:00
379,Loan__application_received,2388-03-24T14:26:59.000+00:00
379,Check__application__form_completeness,2388-03-24T14:26:59.000+00:00
379,Check_credit_history,2388-03-24T14:48:24.334+00:00
379,Appraise_property,2388-03-24T14:48:24.334+00:00
379,Assess_loan_risk,2388-03-24T14:56:22.760+00:00
379,Assess_eligibility,2388-03-24T16:42:02.471+00:00
379,Reject_application,2388-03-25T09:13:13.424+00:00
379,Loan_application_rejected,2388-03-25T09:25:03.624+00:00
380,Loan__application_received,2388-03-17T11:26:59.000+00:00
380,Check__application__form_completeness,2388-03-17T11:26:59.000+00:00
380,Check_credit_history,2388-03-17T11:55:15.398+00:00
380,Appraise_property,2388-03-17T11:55:15.398+00:00
380,Assess_loan_risk,2388-03-17T12:33:47.665+00:00
380,Assess_eligibility,2388-03-17T12:41:17.415+00:00
380,Reject_application,2388-03-17T13:19:24.841+00:00
380,Loan_application_rejected,2388-03-17T13:38:48.666+00:00
381,Loan__application_received,2580-03-26T10:26:59.000+00:00
381,Check__application__form_completeness,2580-03-26T10:26:59.000+00:00
381,Check_credit_history,2580-03-26T10:55:52.976+00:00
381,Appraise_property,2580-03-26T10:55:52.976+00:00
381,Assess_loan_risk,2580-03-26T11:11:19.950+00:00
381,Assess_eligibility,2580-03-26T12:41:28.397+00:00
381,Prepare_acceptance_pack,2580-03-26T12:48:48.266+00:00
381,Check_if_home_insurance_quote_is_requested,2580-03-26T13:41:28.242+00:00
381,Send_acceptance_pack,2580-03-26T14:11:58.009+00:00
381,Verify_repayment_agreement,2580-03-26T14:14:49.915+00:00
381,Check_credit_history,2580-03-26T14:39:21.391+00:00
381,Assess_loan_risk,2580-03-26T15:01:19.292+00:00
381,Cancel_application,2580-03-26T15:18:20.067+00:00
381,Loan__application_canceled,2580-03-26T15:37:56.618+00:00
382,Loan__application_received,2580-03-11T14:26:59.000+00:00
382,Check__application__form_completeness,2580-03-11T14:26:59.000+00:00
382,Check_credit_history,2580-03-11T14:29:25.299+00:00
382,Appraise_property,2580-03-11T14:29:25.299+00:00
382,Assess_loan_risk,2580-03-11T15:07:28.182+00:00
382,Assess_eligibility,2580-03-11T15:33:52.562+00:00
382,Reject_application,2580-03-11T16:24:38.555+00:00
382,Loan_application_rejected,2580-03-11T16:27:24.269+00:00
383,Loan__application_received,2580-03-13T09:26:59.000+00:00
383,Check__application__form_completeness,2580-03-13T09:26:59.000+00:00
383,Check_credit_history,2580-03-13T10:16:21.703+00:00
383,Appraise_property,2580-03-13T10:16:21.703+00:00
383,Assess_loan_risk,2580-03-13T10:36:39.333+00:00
383,Assess_eligibility,2580-03-13T11:06:58.645+00:00
383,Reject_application,2580-03-13T11:27:46.893+00:00
383,Loan_application_rejected,2580-03-13T11:50:14.835+00:00
384,Loan__application_received,2388-03-26T14:56:59.000+00:00
384,Check__application__form_completeness,2388-03-26T14:56:59.000+00:00
384,Check_credit_history,2388-03-26T15:15:15.340+00:00
384,Appraise_property,2388-03-26T15:15:15.340+00:00
384,Assess_loan_risk,2388-03-26T15:15:20.457+00:00
384,Assess_eligibility,2388-03-26T16:21:08.300+00:00
384,Reject_application,2388-03-27T09:18:12.809+00:00
384,Loan_application_rejected,2388-03-27T09:55:06.265+00:00
385,Loan__application_received,2388-03-13T13:26:59.000+00:00
385,Check__application__form_completeness,2388-03-13T13:26:59.000+00:00
385,Check_credit_history,2388-03-13T13:34:11.810+00:00
385,Appraise_property,2388-03-13T13:34:11.810+00:00
385,Assess_loan_risk,2388-03-13T14:21:43.823+00:00
385,Assess_eligibility,2388-03-13T14:43:03.401+00:00
385,Prepare_acceptance_pack,2388-03-13T15:14:35.475+00:00
385,Check_if_home_insurance_quote_is_requested,2388-03-13T16:07:31.212+00:00
385,Send_acceptance_pack,2388-03-13T16:10:29.544+00:00
385,Verify_repayment_agreement,2388-03-13T16:22:18.400+00:00
385,Check_credit_history,2388-03-13T16:32:38.249+00:00
385,Assess_loan_risk,2388-03-13T16:32:55.304+00:00
385,Cancel_application,2388-03-13T16:50:29.808+00:00
385,Loan__application_canceled,2388-03-16T10:09:12.009+00:00
386,Loan__application_received,2388-03-12T15:56:59.000+00:00
386,Check__application__form_completeness,2388-03-12T15:56:59.000+00:00
386,Check_credit_history,2388-03-12T16:18:24.397+00:00
386,Appraise_property,2388-03-12T16:18:24.397+00:00
386,Assess_loan_risk,2388-03-12T16:32:25.014+00:00
386,Assess_eligibility,2388-03-12T16:59:49.231+00:00
386,Reject_application,2388-03-13T10:08:46.677+00:00
386,Loan_application_rejected,2388-03-13T10:41:51.852+00:00
387,Loan__application_received,2772-03-16T10:26:59.000+00:00
387,Check__application__form_completeness,2772-03-16T10:26:59.000+00:00
387,Check_credit_history,2772-03-16T10:53:43.175+00:00
387,Appraise_property,2772-03-16T10:53:43.175+00:00
387,Assess_loan_risk,2772-03-16T11:04:43.056+00:00
387,Assess_eligibility,2772-03-16T11:34:08.565+00:00
387,Prepare_acceptance_pack,2772-03-16T12:05:04.047+00:00
387,Check_if_home_insurance_quote_is_requested,2772-03-16T12:12:59.291+00:00
387,Send_home_insurance_quote,2772-03-16T12:41:23.501+00:00
387,Verify_repayment_agreement,2772-03-16T12:43:11.973+00:00
387,Check_credit_history,2772-03-16T12:59:42.293+00:00
387,Assess_loan_risk,2772-03-16T13:00:44.329+00:00
387,Approve_application,2772-03-16T13:39:24.967+00:00
387,Loan__application_approved,2772-03-16T13:47:27.337+00:00
388,Loan__application_received,2580-03-13T14:26:59.000+00:00
388,Check__application__form_completeness,2580-03-13T14:26:59.000+00:00
388,Return_application_back_to_applicant,2580-03-13T14:33:46.935+00:00
388,Receive_updated_application,2580-03-13T14:58:34.731+00:00
388,Check__application__form_completeness,2580-03-13T15:00:13.693+00:00
388,Check_credit_history,2580-03-13T15:10:00.679+00:00
388,Appraise_property,2580-03-13T15:10:00.679+00:00
388,Assess_loan_risk,2580-03-13T15:50:49.866+00:00
388,Assess_eligibility,2580-03-13T16:02:28.154+00:00
388,Reject_application,2580-03-13T16:50:45.055+00:00
388,Loan_application_rejected,2580-03-16T10:40:46.804+00:00
389,Loan__application_received,2772-03-24T10:26:59.000+00:00
389,Check__application__form_completeness,2772-03-24T10:26:59.000+00:00
389,Return_application_back_to_applicant,2772-03-24T10:51:46.099+00:00
389,Receive_updated_application,2772-03-24T11:03:06.307+00:00
389,Check__application__form_completeness,2772-03-24T11:11:46.009+00:00
389,Check_credit_history,2772-03-24T12:10:28.655+00:00
389,Appraise_property,2772-03-24T12:10:28.655+00:00
389,Assess_loan_risk,2772-03-24T12:27:53.682+00:00
389,Assess_eligibility,2772-03-24T12:50:35.063+00:00
389,Prepare_acceptance_pack,2772-03-24T13:04:37.805+00:00
389,Check_if_home_insurance_quote_is_requested,2772-03-24T13:21:30.084+00:00
389,Send_home_insurance_quote,2772-03-24T13:40:49.677+00:00
389,Verify_repayment_agreement,2772-03-24T13:52:12.693+00:00
389,Check_credit_history,2772-03-24T14:06:03.879+00:00
389,Assess_loan_risk,2772-03-24T14:10:53.952+00:00
389,Approve_application,2772-03-24T14:35:08.995+00:00
389,Loan__application_approved,2772-03-24T15:12:46.481+00:00
390,Loan__application_received,2772-03-24T09:26:59.000+00:00
390,Check__application__form_completeness,2772-03-24T09:26:59.000+00:00
390,Check_credit_history,2772-03-24T09:27:54.617+00:00
390,Appraise_property,2772-03-24T09:27:54.617+00:00
390,Assess_loan_risk,2772-03-24T10:18:57.023+00:00
390,Assess_eligibility,2772-03-24T10:28:49.138+00:00
390,Reject_application,2772-03-24T12:10:18.206+00:00
390,Loan_application_rejected,2772-03-24T13:59:24.101+00:00
391,Loan__application_received,2388-03-19T16:56:59.000+00:00
391,Check__application__form_completeness,2388-03-19T16:56:59.000+00:00
391,Check_credit_history,2388-03-20T09:47:10.028+00:00
391,Appraise_property,2388-03-20T09:47:10.028+00:00
391,Assess_loan_risk,2388-03-20T09:53:56.623+00:00
391,Assess_eligibility,2388-03-20T10:21:42.267+00:00
391,Reject_application,2388-03-20T10:24:42.890+00:00
391,Loan_application_rejected,2388-03-20T11:00:01.818+00:00
392,Loan__application_received,2388-03-25T11:56:59.000+00:00
392,Check__application__form_completeness,2388-03-25T11:56:59.000+00:00
392,Check_credit_history,2388-03-25T12:05:29.614+00:00
392,Appraise_property,2388-03-25T12:05:29.614+00:00
392,Assess_loan_risk,2388-03-25T12:21:07.794+00:00
392,Assess_eligibility,2388-03-25T12:41:33.585+00:00
392,Reject_application,2388-03-25T13:06:12.768+00:00
392,Loan_application_rejected,2388-03-25T13:25:52.179+00:00
393,Loan__application_received,2772-03-27T10:56:59.000+00:00
393,Check__application__form_completeness,2772-03-27T10:56:59.000+00:00
393,Check_credit_history,2772-03-27T11:08:59.868+00:00
393,Appraise_property,2772-03-27T11:08:59.868+00:00
393,Assess_loan_risk,2772-03-27T11:15:47.477+00:00
393,Assess_eligibility,2772-03-27T12:25:44.094+00:00
393,Prepare_acceptance_pack,2772-03-27T13:45:11.054+00:00
393,Check_if_home_insurance_quote_is_requested,2772-03-27T14:25:16.103+00:00
393,Send_home_insurance_quote,2772-03-27T15:36:13.704+00:00
393,Verify_repayment_agreement,2772-03-27T15:48:32.027+00:00
393,Check_credit_history,2772-03-27T15:53:29.917+00:00
393,Assess_loan_risk,2772-03-27T16:05:39.450+00:00
393,Approve_application,2772-03-27T16:34:38.241+00:00
393,Loan__application_approved,2772-03-27T16:48:57.037+00:00
394,Loan__application_received,2964-03-25T11:26:59.000+00:00
394,Check__application__form_completeness,2964-03-25T11:26:59.000+00:00
394,Check_credit_history,2964-03-25T12:14:16.644+00:00
394,Appraise_property,2964-03-25T12:14:16.644+00:00
394,Assess_loan_risk,2964-03-25T12:27:06.326+00:00
394,Assess_eligibility,2964-03-25T12:39:14.459+00:00
394,Reject_application,2964-03-25T13:01:36.448+00:00
394,Loan_application_rejected,2964-03-25T13:01:57.671+00:00
395,Loan__application_received,2580-03-11T12:56:59.000+00:00
395,Check__application__form_completeness,2580-03-11T12:56:59.000+00:00
395,Check_credit_history,2580-03-11T12:57:19.330+00:00
395,Appraise_property,2580-03-11T12:57:19.330+00:00
395,Assess_loan_risk,2580-03-11T13:25:27.370+00:00
395,Assess_eligibility,2580-03-11T13:28:58.259+00:00
395,Prepare_acceptance_pack,2580-03-11T13:58:01.793+00:00
395,Check_if_home_insurance_quote_is_requested,2580-03-11T14:16:31.886+00:00
395,Send_acceptance_pack,2580-03-11T14:38:24.095+00:00
395,Verify_repayment_agreement,2580-03-11T14:38:24.669+00:00
395,Check_credit_history,2580-03-11T14:57:50.971+00:00
395,Assess_loan_risk,2580-03-11T15:30:58.685+00:00
395,Cancel_application,2580-03-11T16:08:09.736+00:00
395,Loan__application_canceled,2580-03-11T16:16:42.487+00:00
396,Loan__application_received,2964-03-13T10:26:59.000+00:00
396,Check__application__form_completeness,2964-03-13T10:26:59.000+00:00
396,Return_application_back_to_applicant,2964-03-13T10:30:40.533+00:00
396,Receive_updated_application,2964-03-13T11:01:56.455+00:00
396,Check__application__form_completeness,2964-03-13T11:33:59.505+00:00
396,Check_credit_history,2964-03-13T11:53:12.388+00:00
396,Appraise_property,2964-03-13T11:53:12.388+00:00
396,Assess_loan_risk,2964-03-13T12:29:43.951+00:00
396,Assess_eligibility,2964-03-13T12:42:00.331+00:00
396,Reject_application,2964-03-13T12:55:44.243+00:00
396,Loan_application_rejected,2964-03-13T13:07:27.735+00:00
397,Loan__application_received,2580-03-26T13:56:59.000+00:00
397,Check__application__form_completeness,2580-03-26T13:56:59.000+00:00
397,Check_credit_history,2580-03-26T14:20:13.225+00:00
397,Appraise_property,2580-03-26T14:20:13.225+00:00
397,Assess_loan_risk,2580-03-26T14:44:42.557+00:00
397,Assess_eligibility,2580-03-26T15:12:37.764+00:00
397,Prepare_acceptance_pack,2580-03-26T15:15:48.573+00:00
397,Check_if_home_insurance_quote_is_requested,2580-03-26T16:30:55.623+00:00
397,Send_home_insurance_quote,2580-03-27T09:35:49.710+00:00
397,Verify_repayment_agreement,2580-03-27T09:45:02.807+00:00
397,Check_credit_history,2580-03-27T13:05:23.194+00:00
397,Assess_loan_risk,2580-03-27T13:15:49.797+00:00
397,Cancel_application,2580-03-27T13:21:27.857+00:00
397,Loan__application_canceled,2580-03-27T13:57:24.914+00:00
398,Loan__application_received,2580-03-10T12:56:59.000+00:00
398,Check__application__form_completeness,2580-03-10T12:56:59.000+00:00
398,Check_credit_history,2580-03-10T14:34:00.221+00:00
398,Appraise_property,2580-03-10T14:34:00.221+00:00
398,Assess_loan_risk,2580-03-10T14:39:14.133+00:00
398,Assess_eligibility,2580-03-10T14:44:42.518+00:00
398,Prepare_acceptance_pack,2580-03-10T15:29:15.089+00:00
398,Check_if_home_insurance_quote_is_requested,2580-03-10T16:00:04.688+00:00
398,Send_acceptance_pack,2580-03-10T16:10:02.460+00:00
398,Verify_repayment_agreement,2580-03-10T16:49:38.331+00:00
398,Check_credit_history,2580-03-11T09:24:28.069+00:00
398,Assess_loan_risk,2580-03-11T09:49:34.788+00:00
398,Approve_application,2580-03-11T09:50:06.462+00:00
398,Loan__application_approved,2580-03-11T10:12:41.105+00:00
399,Loan__application_received,2772-03-10T16:56:59.000+00:00
399,Check__application__form_completeness,2772-03-10T16:56:59.000+00:00
399,Check_credit_history,2772-03-10T16:58:17.017+00:00
399,Appraise_property,2772-03-10T16:58:17.017+00:00
399,Assess_loan_risk,2772-03-11T09:52:25.534+00:00
399,Assess_eligibility,2772-03-11T10:31:10.414+00:00
399,Prepare_acceptance_pack,2772-03-11T11:31:18.034+00:00
399,Check_if_home_insurance_quote_is_requested,2772-03-11T11:35:01.508+00:00
399,Send_acceptance_pack,2772-03-11T11:49:51.120+00:00
399,Verify_repayment_agreement,2772-03-11T13:27:08.072+00:00
399,Check_credit_history,2772-03-11T15:08:31.895+00:00
399,Assess_loan_risk,2772-03-11T15:15:12.954+00:00
399,Approve_application,2772-03-11T15:39:33.721+00:00
399,Loan__application_approved,2772-03-12T09:19:03.702+00:00
400,Loan__application_received,2196-03-24T12:56:59.000+00:00
400,Check__application__form_completeness,2196-03-24T12:56:59.000+00:00
400,Check_credit_history,2196-03-24T13:32:37.844+00:00
400,Appraise_property,2196-03-24T13:32:37.844+00:00
400,Assess_loan_risk,2196-03-24T14:19:53.695+00:00
400,Assess_eligibility,2196-03-24T15:11:13.654+00:00
400,Reject_application,2196-03-24T15:19:28.554+00:00
400,Loan_application_rejected,2196-03-24T15:30:51.309+00:00
401,Loan__application_received,2772-03-26T16:56:59.000+00:00
401,Check__application__form_completeness,2772-03-26T16:56:59.000+00:00
401,Return_application_back_to_applicant,2772-03-27T09:09:41.544+00:00
401,Receive_updated_application,2772-03-27T10:04:21.263+00:00
401,Check__application__form_completeness,2772-03-27T10:21:23.689+00:00
401,Check_credit_history,2772-03-27T10:39:05.777+00:00
401,Appraise_property,2772-03-27T10:39:05.777+00:00
401,Assess_loan_risk,2772-03-27T11:40:33.898+00:00
401,Assess_eligibility,2772-03-27T12:02:51.194+00:00
401,Reject_application,2772-03-27T12:14:32.464+00:00
401,Loan_application_rejected,2772-03-27T13:00:49.450+00:00
402,Loan__application_received,2196-03-10T16:26:59.000+00:00
402,Check__application__form_completeness,2196-03-10T16:26:59.000+00:00
402,Check_credit_history,2196-03-11T09:53:52.171+00:00
402,Appraise_property,2196-03-11T09:53:52.171+00:00
402,Assess_loan_risk,2196-03-11T10:20:25.249+00:00
402,Assess_eligibility,2196-03-11T10:33:14.649+00:00
402,Reject_application,2196-03-11T10:52:32.164+00:00
402,Loan_application_rejected,2196-03-11T11:26:20.296+00:00
403,Loan__application_received,2964-03-09T09:56:59.000+00:00
403,Check__application__form_completeness,2964-03-09T09:56:59.000+00:00
403,Check_credit_history,2964-03-09T11:35:01.840+00:00
403,Appraise_property,2964-03-09T11:35:01.840+00:00
403,Assess_loan_risk,2964-03-09T11:56:46.130+00:00
403,Assess_eligibility,2964-03-09T13:09:07.658+00:00
403,Prepare_acceptance_pack,2964-03-09T14:05:37.597+00:00
403,Check_if_home_insurance_quote_is_requested,2964-03-09T14:05:51.130+00:00
403,Send_home_insurance_quote,2964-03-09T14:48:11.895+00:00
403,Verify_repayment_agreement,2964-03-09T16:07:44.510+00:00
403,Check_credit_history,2964-03-09T16:34:38.362+00:00
403,Assess_loan_risk,2964-03-10T09:33:39.566+00:00
403,Approve_application,2964-03-10T09:33:55.504+00:00
403,Loan__application_approved,2964-03-10T09:46:04.040+00:00
404,Loan__application_received,2964-03-09T16:26:59.000+00:00
404,Check__application__form_completeness,2964-03-09T16:26:59.000+00:00
404,Check_credit_history,2964-03-09T16:49:00.428+00:00
404,Appraise_property,2964-03-09T16:49:00.428+00:00
404,Assess_loan_risk,2964-03-10T09:07:59.147+00:00
404,Assess_eligibility,2964-03-10T10:00:37.666+00:00
404,Reject_application,2964-03-10T10:08:15.036+00:00
404,Loan_application_rejected,2964-03-10T10:21:19.402+00:00
405,Loan__application_received,2964-03-09T12:56:59.000+00:00
405,Check__application__form_completeness,2964-03-09T12:56:59.000+00:00
405,Check_credit_history,2964-03-09T13:42:27.552+00:00
405,Appraise_property,2964-03-09T13:42:27.552+00:00
405,Assess_loan_risk,2964-03-09T13:47:07.488+00:00
405,Assess_eligibility,2964-03-09T14:09:08.331+00:00
405,Prepare_acceptance_pack,2964-03-09T14:27:41.326+00:00
405,Check_if_home_insurance_quote_is_requested,2964-03-09T14:27:46.302+00:00
405,Send_home_insurance_quote,2964-03-09T15:03:01.252+00:00
405,Verify_repayment_agreement,2964-03-09T15:17:41.356+00:00
405,Check_credit_history,2964-03-09T15:27:17.452+00:00
405,Assess_loan_risk,2964-03-09T15:40:15.554+00:00
405,Approve_application,2964-03-09T16:03:20.172+00:00
405,Loan__application_approved,2964-03-09T16:17:42.015+00:00
406,Loan__application_received,2772-03-13T10:56:59.000+00:00
406,Check__application__form_completeness,2772-03-13T10:56:59.000+00:00
406,Check_credit_history,2772-03-13T11:50:46.196+00:00
406,Appraise_property,2772-03-13T11:50:46.196+00:00
