case,event,timestamp
1171,Check_if_home_insurance_quote_is_requested,2772-03-30T16:02:57.160+00:00
1171,Send_home_insurance_quote,2772-03-30T16:07:32.411+00:00
1171,Verify_repayment_agreement,2772-03-30T16:21:12.170+00:00
1171,Approve_application,2772-03-30T16:53:18.736+00:00
1171,Loan__application_approved,2772-03-30T16:56:07.242+00:00
1172,Loan__application_received,2772-03-13T14:19:28.000+00:00
1172,Check__application__form_completeness,2772-03-13T14:19:28.000+00:00
1172,Check_credit_history,2772-03-13T15:32:41.754+00:00
1172,Appraise_property,2772-03-13T15:32:41.754+00:00
1172,Assess_loan_risk,2772-03-13T16:10:00.105+00:00
1172,Assess_eligibility,2772-03-13T16:33:56.497+00:00
1172,Reject_application,2772-03-16T09:08:19.556+00:00
1172,Loan_application_rejected,2772-03-16T09:51:01.428+00:00
1173,Loan__application_received,2575-02-15T12:00:00.000+00:00
1173,Check__application__form_completeness,2575-02-15T12:00:00.000+00:00
1173,Appraise_property,2575-02-15T12:08:59.725+00:00
1173,Check_credit_history,2575-02-15T12:08:59.725+00:00
1173,Assess_loan_risk,2575-02-15T12:24:21.335+00:00
1173,Assess_eligibility,2575-02-15T12:35:22.974+00:00
1173,Prepare_acceptance_pack,2575-02-15T13:32:30.024+00:00
1173,Check_if_home_insurance_quote_is_requested,2575-02-15T14:20:51.075+00:00
1173,Send_home_insurance_quote,2575-02-15T14:25:35.477+00:00
1173,Verify_repayment_agreement,2575-02-15T14:36:17.543+00:00
1173,Cancel_application,2575-02-15T15:45:25.741+00:00
1173,Loan__application_canceled,2575-02-15T16:13:00.609+00:00
1174,Loan__application_received,2772-03-27T09:49:28.000+00:00
1174,Check__application__form_completeness,2772-03-27T09:49:28.000+00:00
1174,Check_credit_history,2772-03-27T10:53:23.760+00:00
1174,Appraise_property,2772-03-27T10:53:23.760+00:00
1174,Assess_loan_risk,2772-03-27T11:37:44.982+00:00
1174,Assess_eligibility,2772-03-27T11:50:21.671+00:00
1174,Reject_application,2772-03-27T11:59:25.699+00:00
1174,Loan_application_rejected,2772-03-27T13:06:31.338+00:00
1175,Loan__application_received,2010-02-04T14:00:00.000+00:00
1175,Check__application__form_completeness,2010-02-04T14:00:00.000+00:00
1175,Appraise_property,2010-02-04T14:33:20.092+00:00
1175,Check_credit_history,2010-02-04T14:33:20.092+00:00
1175,Assess_loan_risk,2010-02-04T15:03:36.809+00:00
1175,Assess_eligibility,2010-02-04T15:22:24.845+00:00
1175,Prepare_acceptance_pack,2010-02-04T15:37:33.920+00:00
1175,Check_if_home_insurance_quote_is_requested,2010-02-04T16:33:47.391+00:00
1175,Send_home_insurance_quote,2010-02-04T16:41:20.517+00:00
1175,Verify_repayment_agreement,2010-02-05T09:15:29.534+00:00
1175,Approve_application,2010-02-05T09:45:58.243+00:00
1175,Loan__application_approved,2010-02-05T10:06:19.548+00:00
1176,Loan__application_received,2176-02-14T09:30:00.000+00:00
1176,Check__application__form_completeness,2176-02-14T09:30:00.000+00:00
1176,Appraise_property,2176-02-14T09:37:27.034+00:00
1176,Check_credit_history,2176-02-14T09:37:27.034+00:00
1176,Assess_loan_risk,2176-02-14T09:48:18.951+00:00
1176,Assess_eligibility,2176-02-14T10:04:48.661+00:00
1176,Reject_application,2176-02-14T10:19:02.294+00:00
1176,Loan_application_rejected,2176-02-14T10:36:43.836+00:00
1177,Loan__application_received,2322-02-04T10:30:00.000+00:00
1177,Check__application__form_completeness,2322-02-04T10:30:00.000+00:00
1177,Appraise_property,2322-02-04T10:34:17.760+00:00
1177,Check_credit_history,2322-02-04T10:34:17.760+00:00
1177,Assess_loan_risk,2322-02-04T10:39:38.417+00:00
1177,Assess_eligibility,2322-02-04T10:57:55.466+00:00
1177,Reject_application,2322-02-04T11:07:08.642+00:00
1177,Loan_application_rejected,2322-02-04T11:15:55.619+00:00
1178,Loan__application_received,2320-02-06T11:00:00.000+00:00
1178,Check__application__form_completeness,2320-02-06T11:00:00.000+00:00
1178,Appraise_property,2320-02-06T11:21:38.996+00:00
1178,Check_credit_history,2320-02-06T11:21:38.996+00:00
1178,Assess_loan_risk,2320-02-06T11:29:29.422+00:00
1178,Assess_eligibility,2320-02-06T12:23:46.130+00:00
1178,Prepare_acceptance_pack,2320-02-06T12:30:19.448+00:00
1178,Check_if_home_insurance_quote_is_requested,2320-02-06T12:35:27.011+00:00
1178,Send_home_insurance_quote,2320-02-06T12:43:55.814+00:00
1178,Verify_repayment_agreement,2320-02-06T14:36:43.502+00:00
1178,Cancel_application,2320-02-06T15:06:53.713+00:00
1178,Loan__application_canceled,2320-02-06T15:49:14.270+00:00
1179,Loan__application_received,2772-03-20T13:19:28.000+00:00
1179,Check__application__form_completeness,2772-03-20T13:19:28.000+00:00
1179,Return_application_back_to_applicant,2772-03-20T14:30:29.377+00:00
1179,Receive_updated_application,2772-03-20T14:35:49.510+00:00
1179,Check__application__form_completeness,2772-03-20T15:25:33.219+00:00
1179,Check_credit_history,2772-03-20T15:26:52.737+00:00
1179,Appraise_property,2772-03-20T15:26:52.737+00:00
1179,Assess_loan_risk,2772-03-20T16:01:28.641+00:00
1179,Assess_eligibility,2772-03-20T16:45:54.895+00:00
1179,Reject_application,2772-03-23T09:37:26.162+00:00
1179,Loan_application_rejected,2772-03-23T09:57:43.995+00:00
1180,Loan__application_received,2700-02-04T14:30:00.000+00:00
1180,Check__application__form_completeness,2700-02-04T14:30:00.000+00:00
1180,Appraise_property,2700-02-04T15:33:11.941+00:00
1180,Check_credit_history,2700-02-04T15:33:11.941+00:00
1180,Assess_loan_risk,2700-02-04T15:38:13.567+00:00
1180,Assess_eligibility,2700-02-04T16:30:30.499+00:00
1180,Prepare_acceptance_pack,2700-02-04T16:32:00.574+00:00
1180,Check_if_home_insurance_quote_is_requested,2700-02-04T16:43:39.573+00:00
1180,Send_home_insurance_quote,2700-02-05T09:11:59.468+00:00
1180,Verify_repayment_agreement,2700-02-05T10:16:26.478+00:00
1180,Approve_application,2700-02-05T10:34:20.503+00:00
1180,Loan__application_approved,2700-02-05T10:50:12.563+00:00
1181,Loan__application_received,2372-02-08T12:00:00.000+00:00
1181,Check__application__form_completeness,2372-02-08T12:00:00.000+00:00
1181,Appraise_property,2372-02-08T12:06:41.190+00:00
1181,Check_credit_history,2372-02-08T12:06:41.190+00:00
1181,Assess_loan_risk,2372-02-08T12:35:26.962+00:00
1181,Assess_eligibility,2372-02-08T13:24:55.824+00:00
1181,Prepare_acceptance_pack,2372-02-08T13:42:06.778+00:00
1181,Check_if_home_insurance_quote_is_requested,2372-02-08T14:00:46.240+00:00
1181,Send_home_insurance_quote,2372-02-08T14:08:14.795+00:00
1181,Verify_repayment_agreement,2372-02-08T14:53:06.646+00:00
1181,Cancel_application,2372-02-08T15:40:57.668+00:00
1181,Loan__application_canceled,2372-02-08T15:47:46.746+00:00
1182,Loan__application_received,2881-02-06T10:30:00.000+00:00
1182,Check__application__form_completeness,2881-02-06T10:30:00.000+00:00
1182,Appraise_property,2881-02-06T10:51:40.961+00:00
1182,Check_credit_history,2881-02-06T10:51:40.961+00:00
1182,Assess_loan_risk,2881-02-06T11:02:19.931+00:00
1182,Assess_eligibility,2881-02-06T11:20:49.514+00:00
1182,Reject_application,2881-02-06T13:25:12.222+00:00
1182,Loan_application_rejected,2881-02-06T13:27:32.034+00:00
1183,Loan__application_received,2783-02-05T14:30:00.000+00:00
1183,Check__application__form_completeness,2783-02-05T14:30:00.000+00:00
1183,Appraise_property,2783-02-05T14:45:08.503+00:00
1183,Check_credit_history,2783-02-05T14:45:08.503+00:00
1183,Assess_loan_risk,2783-02-05T15:23:51.370+00:00
1183,Assess_eligibility,2783-02-05T16:11:23.913+00:00
1183,Reject_application,2783-02-05T16:59:09.830+00:00
1183,Loan_application_rejected,2783-02-06T09:48:17.488+00:00
1184,Loan__application_received,2259-02-08T10:00:00.000+00:00
1184,Check__application__form_completeness,2259-02-08T10:00:00.000+00:00
1184,Appraise_property,2259-02-08T12:24:33.061+00:00
1184,Check_credit_history,2259-02-08T12:24:33.061+00:00
1184,Assess_loan_risk,2259-02-08T12:48:20.003+00:00
1184,Assess_eligibility,2259-02-08T13:27:33.356+00:00
1184,Prepare_acceptance_pack,2259-02-08T13:39:49.727+00:00
1184,Check_if_home_insurance_quote_is_requested,2259-02-08T14:58:18.013+00:00
1184,Send_home_insurance_quote,2259-02-08T15:47:51.164+00:00
1184,Verify_repayment_agreement,2259-02-08T15:51:55.424+00:00
1184,Approve_application,2259-02-08T16:01:20.423+00:00
1184,Loan__application_approved,2259-02-08T16:48:22.863+00:00
1185,Loan__application_received,2538-02-14T12:00:00.000+00:00
1185,Check__application__form_completeness,2538-02-14T12:00:00.000+00:00
1185,Appraise_property,2538-02-14T12:33:18.370+00:00
1185,Check_credit_history,2538-02-14T12:33:18.370+00:00
1185,Assess_loan_risk,2538-02-14T13:01:30.817+00:00
1185,Assess_eligibility,2538-02-14T13:34:00.833+00:00
1185,Prepare_acceptance_pack,2538-02-14T14:09:15.915+00:00
1185,Check_if_home_insurance_quote_is_requested,2538-02-14T14:38:03.029+00:00
1185,Send_home_insurance_quote,2538-02-14T15:13:22.566+00:00
1185,Verify_repayment_agreement,2538-02-14T15:26:21.897+00:00
1185,Cancel_application,2538-02-14T15:30:36.425+00:00
1185,Loan__application_canceled,2538-02-14T16:33:47.247+00:00
1186,Loan__application_received,2124-02-04T14:30:00.000+00:00
1186,Check__application__form_completeness,2124-02-04T14:30:00.000+00:00
1186,Appraise_property,2124-02-04T14:37:18.764+00:00
1186,Check_credit_history,2124-02-04T14:37:18.764+00:00
1186,Assess_loan_risk,2124-02-04T14:59:34.462+00:00
1186,Assess_eligibility,2124-02-04T15:44:34.447+00:00
1186,Prepare_acceptance_pack,2124-02-04T15:45:39.782+00:00
1186,Check_if_home_insurance_quote_is_requested,2124-02-04T15:48:03.887+00:00
1186,Send_acceptance_pack,2124-02-04T16:01:00.032+00:00
1186,Verify_repayment_agreement,2124-02-04T16:19:12.265+00:00
1186,Cancel_application,2124-02-04T16:30:36.328+00:00
1186,Loan__application_canceled,2124-02-04T16:54:07.693+00:00
1187,Loan__application_received,2941-02-06T14:30:00.000+00:00
1187,Check__application__form_completeness,2941-02-06T14:30:00.000+00:00
1187,Appraise_property,2941-02-06T14:36:35.709+00:00
1187,Check_credit_history,2941-02-06T14:36:35.709+00:00
1187,Assess_loan_risk,2941-02-06T15:10:06.781+00:00
1187,Assess_eligibility,2941-02-06T15:48:11.240+00:00
1187,Reject_application,2941-02-06T15:48:53.314+00:00
1187,Loan_application_rejected,2941-02-06T16:50:27.723+00:00
1188,Loan__application_received,2152-02-04T09:30:00.000+00:00
1188,Check__application__form_completeness,2152-02-04T09:30:00.000+00:00
1188,Appraise_property,2152-02-04T09:39:00.918+00:00
1188,Check_credit_history,2152-02-04T09:39:00.918+00:00
1188,Assess_loan_risk,2152-02-04T09:40:45.266+00:00
1188,Assess_eligibility,2152-02-04T10:37:55.112+00:00
1188,Reject_application,2152-02-04T10:48:48.636+00:00
1188,Loan_application_rejected,2152-02-04T11:26:21.446+00:00
1189,Loan__application_received,2456-02-19T12:00:00.000+00:00
1189,Check__application__form_completeness,2456-02-19T12:00:00.000+00:00
1189,Return_application_back_to_applicant,2456-02-19T14:26:21.674+00:00
1189,Receive_updated_application,2456-02-19T14:51:15.558+00:00
1189,Check__application__form_completeness,2456-02-19T15:03:46.735+00:00
1189,Appraise_property,2456-02-19T16:38:18.772+00:00
1189,Check_credit_history,2456-02-19T16:38:18.772+00:00
1189,Assess_loan_risk,2456-02-20T09:35:55.472+00:00
1189,Assess_eligibility,2456-02-20T10:37:34.587+00:00
1189,Reject_application,2456-02-20T10:42:03.352+00:00
1189,Loan_application_rejected,2456-02-20T10:44:08.575+00:00
1190,Loan__application_received,2393-02-04T10:00:00.000+00:00
1190,Check__application__form_completeness,2393-02-04T10:00:00.000+00:00
1190,Appraise_property,2393-02-04T11:07:03.752+00:00
1190,Check_credit_history,2393-02-04T11:07:03.752+00:00
1190,Assess_loan_risk,2393-02-04T11:28:39.906+00:00
1190,Assess_eligibility,2393-02-04T13:20:13.032+00:00
1190,Prepare_acceptance_pack,2393-02-04T14:38:50.804+00:00
1190,Check_if_home_insurance_quote_is_requested,2393-02-04T15:45:53.969+00:00
1190,Send_acceptance_pack,2393-02-04T15:53:59.585+00:00
1190,Verify_repayment_agreement,2393-02-04T16:11:07.610+00:00
1190,Approve_application,2393-02-04T16:54:25.184+00:00
1190,Loan__application_approved,2393-02-05T09:08:32.343+00:00
1191,Loan__application_received,2563-02-19T15:30:00.000+00:00
1191,Check__application__form_completeness,2563-02-19T15:30:00.000+00:00
1191,Appraise_property,2563-02-19T15:30:32.838+00:00
1191,Check_credit_history,2563-02-19T15:30:32.838+00:00
1191,Assess_loan_risk,2563-02-20T09:59:49.296+00:00
1191,Assess_eligibility,2563-02-20T10:22:52.944+00:00
1191,Reject_application,2563-02-20T10:27:42.654+00:00
1191,Loan_application_rejected,2563-02-20T11:04:38.279+00:00
1192,Loan__application_received,2388-03-17T13:49:28.000+00:00
1192,Check__application__form_completeness,2388-03-17T13:49:28.000+00:00
1192,Return_application_back_to_applicant,2388-03-17T14:44:39.178+00:00
1192,Receive_updated_application,2388-03-17T16:03:28.327+00:00
1192,Check__application__form_completeness,2388-03-17T16:22:07.710+00:00
1192,Check_credit_history,2388-03-17T16:23:49.948+00:00
1192,Appraise_property,2388-03-17T16:23:49.948+00:00
1192,Assess_loan_risk,2388-03-17T16:39:18.996+00:00
1192,Assess_eligibility,2388-03-17T16:47:10.070+00:00
1192,Prepare_acceptance_pack,2388-03-18T09:04:19.987+00:00
1192,Check_if_home_insurance_quote_is_requested,2388-03-18T09:34:32.110+00:00
1192,Send_home_insurance_quote,2388-03-18T09:37:18.362+00:00
1192,Verify_repayment_agreement,2388-03-18T09:52:21.495+00:00
1192,Cancel_application,2388-03-18T10:33:20.467+00:00
1192,Loan__application_canceled,2388-03-18T10:42:06.648+00:00
1193,Loan__application_received,2538-02-19T15:00:00.000+00:00
1193,Check__application__form_completeness,2538-02-19T15:00:00.000+00:00
1193,Appraise_property,2538-02-19T15:00:59.849+00:00
1193,Check_credit_history,2538-02-19T15:00:59.849+00:00
1193,Assess_loan_risk,2538-02-19T15:29:25.377+00:00
1193,Assess_eligibility,2538-02-19T16:06:41.962+00:00
1193,Prepare_acceptance_pack,2538-02-20T09:06:39.072+00:00
1193,Check_if_home_insurance_quote_is_requested,2538-02-20T11:30:37.973+00:00
1193,Send_acceptance_pack,2538-02-20T11:53:05.784+00:00
1193,Verify_repayment_agreement,2538-02-20T12:47:19.111+00:00
1193,Approve_application,2538-02-20T13:14:00.961+00:00
1193,Loan__application_approved,2538-02-20T14:20:16.076+00:00
1194,Loan__application_received,2267-02-25T09:30:00.000+00:00
1194,Check__application__form_completeness,2267-02-25T09:30:00.000+00:00
1194,Return_application_back_to_applicant,2267-02-25T09:41:06.732+00:00
1194,Receive_updated_application,2267-02-25T11:00:01.282+00:00
1194,Check__application__form_completeness,2267-02-25T11:20:49.536+00:00
1194,Appraise_property,2267-02-25T11:27:31.831+00:00
1194,Check_credit_history,2267-02-25T11:27:31.831+00:00
1194,Assess_loan_risk,2267-02-25T11:45:29.341+00:00
1194,Assess_eligibility,2267-02-25T12:01:41.338+00:00
1194,Prepare_acceptance_pack,2267-02-25T13:03:41.712+00:00
1194,Check_if_home_insurance_quote_is_requested,2267-02-25T13:37:29.286+00:00
1194,Send_home_insurance_quote,2267-02-25T13:47:44.609+00:00
1194,Verify_repayment_agreement,2267-02-25T14:21:18.141+00:00
1194,Cancel_application,2267-02-25T14:39:12.704+00:00
1194,Loan__application_canceled,2267-02-25T15:10:38.549+00:00
1195,Loan__application_received,2177-02-06T15:30:00.000+00:00
1195,Check__application__form_completeness,2177-02-06T15:30:00.000+00:00
1195,Appraise_property,2177-02-06T15:31:09.699+00:00
1195,Check_credit_history,2177-02-06T15:31:09.699+00:00
1195,Assess_loan_risk,2177-02-06T15:58:07.349+00:00
1195,Assess_eligibility,2177-02-07T09:08:43.217+00:00
1195,Reject_application,2177-02-07T09:29:18.587+00:00
1195,Loan_application_rejected,2177-02-07T11:03:27.490+00:00
1196,Loan__application_received,2076-02-18T10:00:00.000+00:00
1196,Check__application__form_completeness,2076-02-18T10:00:00.000+00:00
1196,Appraise_property,2076-02-18T10:15:53.812+00:00
1196,Check_credit_history,2076-02-18T10:15:53.812+00:00
1196,Assess_loan_risk,2076-02-18T10:44:38.181+00:00
1196,Assess_eligibility,2076-02-18T11:44:57.596+00:00
1196,Reject_application,2076-02-18T11:49:18.653+00:00
1196,Loan_application_rejected,2076-02-18T11:55:44.040+00:00
1197,Loan__application_received,2298-02-19T16:30:00.000+00:00
1197,Check__application__form_completeness,2298-02-19T16:30:00.000+00:00
1197,Appraise_property,2298-02-20T09:25:29.375+00:00
1197,Check_credit_history,2298-02-20T09:25:29.375+00:00
1197,Assess_loan_risk,2298-02-20T09:52:29.719+00:00
1197,Assess_eligibility,2298-02-20T11:19:40.916+00:00
1197,Reject_application,2298-02-20T12:46:51.022+00:00
1197,Loan_application_rejected,2298-02-20T13:06:06.658+00:00
1198,Loan__application_received,2790-02-19T09:30:00.000+00:00
1198,Check__application__form_completeness,2790-02-19T09:30:00.000+00:00
1198,Appraise_property,2790-02-19T09:40:45.463+00:00
1198,Check_credit_history,2790-02-19T09:40:45.463+00:00
1198,Assess_loan_risk,2790-02-19T10:15:18.868+00:00
1198,Assess_eligibility,2790-02-19T10:25:53.027+00:00
1198,Reject_application,2790-02-19T10:56:49.616+00:00
1198,Loan_application_rejected,2790-02-19T10:59:46.941+00:00
1199,Loan__application_received,2059-02-20T13:30:00.000+00:00
1199,Check__application__form_completeness,2059-02-20T13:30:00.000+00:00
1199,Appraise_property,2059-02-20T13:36:28.616+00:00
1199,Check_credit_history,2059-02-20T13:36:28.616+00:00
1199,Assess_loan_risk,2059-02-20T13:43:45.642+00:00
1199,Assess_eligibility,2059-02-20T14:25:48.970+00:00
1199,Reject_application,2059-02-20T16:39:19.426+00:00
1199,Loan_application_rejected,2059-02-21T11:10:15.662+00:00
1200,Loan__application_received,2224-02-06T09:30:00.000+00:00
1200,Check__application__form_completeness,2224-02-06T09:30:00.000+00:00
1200,Appraise_property,2224-02-06T09:33:20.669+00:00
1200,Check_credit_history,2224-02-06T09:33:20.669+00:00
1200,Assess_loan_risk,2224-02-06T10:28:11.076+00:00
1200,Assess_eligibility,2224-02-06T10:31:30.479+00:00
1200,Prepare_acceptance_pack,2224-02-06T10:58:40.055+00:00
1200,Check_if_home_insurance_quote_is_requested,2224-02-06T11:33:55.617+00:00
1200,Send_home_insurance_quote,2224-02-06T11:48:38.961+00:00
1200,Verify_repayment_agreement,2224-02-06T12:07:18.935+00:00
