case,event,timestamp
1099,Loan__application_canceled,2196-03-20T09:26:06.561+00:00
1100,Loan__application_received,2772-03-19T12:00:00.000+00:00
1100,Check__application__form_completeness,2772-03-19T12:00:00.000+00:00
1100,Check_credit_history,2772-03-19T12:05:27.475+00:00
1100,Appraise_property,2772-03-19T12:05:27.475+00:00
1100,Assess_loan_risk,2772-03-19T12:52:26.692+00:00
1100,Assess_eligibility,2772-03-19T14:17:08.692+00:00
1100,Reject_application,2772-03-19T15:39:54.487+00:00
1100,Loan_application_rejected,2772-03-19T15:42:31.777+00:00
1101,Loan__application_received,2388-03-24T10:30:00.000+00:00
1101,Check__application__form_completeness,2388-03-24T10:30:00.000+00:00
1101,Check_credit_history,2388-03-24T11:04:01.258+00:00
1101,Appraise_property,2388-03-24T11:04:01.258+00:00
1101,Assess_loan_risk,2388-03-24T11:18:12.654+00:00
1101,Assess_eligibility,2388-03-24T12:38:28.266+00:00
1101,Prepare_acceptance_pack,2388-03-24T13:26:40.150+00:00
1101,Check_if_home_insurance_quote_is_requested,2388-03-24T13:45:13.425+00:00
1101,Send_home_insurance_quote,2388-03-24T14:21:44.956+00:00
1101,Verify_repayment_agreement,2388-03-24T14:59:17.686+00:00
1101,Approve_application,2388-03-24T15:17:07.410+00:00
1101,Verify_repayment_agreement,2388-03-24T15:28:54.317+00:00
1101,Prepare_acceptance_pack,2388-03-24T15:28:54.317+00:00
1101,Added_Activity,2388-03-24T16:55:37.761+00:00
1101,Loan__application_approved,2388-03-25T10:00:50.818+00:00
1102,Loan__application_received,2388-03-16T13:00:00.000+00:00
1102,Check__application__form_completeness,2388-03-16T13:00:00.000+00:00
1102,Check_credit_history,2388-03-16T13:48:24.329+00:00
1102,Appraise_property,2388-03-16T13:48:24.329+00:00
1102,Assess_loan_risk,2388-03-16T13:53:20.579+00:00
1102,Assess_eligibility,2388-03-16T14:30:56.592+00:00
1102,Reject_application,2388-03-16T15:14:33.894+00:00
1102,Loan_application_rejected,2388-03-16T15:41:38.087+00:00
1103,Loan__application_received,2772-03-19T09:30:00.000+00:00
1103,Check__application__form_completeness,2772-03-19T09:30:00.000+00:00
1103,Check_credit_history,2772-03-19T11:10:07.895+00:00
1103,Appraise_property,2772-03-19T11:10:07.895+00:00
1103,Assess_loan_risk,2772-03-19T11:38:35.544+00:00
1103,Assess_eligibility,2772-03-19T11:42:24.800+00:00
1103,Reject_application,2772-03-19T11:53:02.303+00:00
1103,Loan_application_rejected,2772-03-19T11:56:11.435+00:00
1104,Loan__application_received,2772-03-17T16:30:00.000+00:00
1104,Check__application__form_completeness,2772-03-17T16:30:00.000+00:00
1104,Check_credit_history,2772-03-17T16:43:11.175+00:00
1104,Appraise_property,2772-03-17T16:43:11.175+00:00
1104,Assess_loan_risk,2772-03-18T09:29:25.494+00:00
1104,Assess_eligibility,2772-03-18T09:35:38.660+00:00
1104,Reject_application,2772-03-18T09:47:07.603+00:00
1104,Loan_application_rejected,2772-03-18T09:52:21.793+00:00
1105,Loan__application_received,2388-03-09T17:00:00.000+00:00
1105,Check__application__form_completeness,2388-03-09T17:00:00.000+00:00
1105,Check_credit_history,2388-03-10T09:00:39.280+00:00
1105,Appraise_property,2388-03-10T09:00:39.280+00:00
1105,Assess_loan_risk,2388-03-10T09:26:17.278+00:00
1105,Assess_eligibility,2388-03-10T11:24:10.969+00:00
1105,Prepare_acceptance_pack,2388-03-10T12:44:03.104+00:00
1105,Check_if_home_insurance_quote_is_requested,2388-03-10T12:53:25.639+00:00
1105,Send_home_insurance_quote,2388-03-10T12:56:36.628+00:00
1105,Verify_repayment_agreement,2388-03-10T13:02:59.748+00:00
1105,Cancel_application,2388-03-10T13:20:48.723+00:00
1105,Loan__application_canceled,2388-03-10T13:50:11.078+00:00
1106,Loan__application_received,2388-03-25T16:30:00.000+00:00
1106,Check__application__form_completeness,2388-03-25T16:30:00.000+00:00
1106,Check_credit_history,2388-03-25T16:49:07.505+00:00
1106,Appraise_property,2388-03-25T16:49:07.505+00:00
1106,Assess_loan_risk,2388-03-25T16:56:21.685+00:00
1106,Assess_eligibility,2388-03-26T09:04:27.236+00:00
1106,Prepare_acceptance_pack,2388-03-26T09:41:17.939+00:00
1106,Check_if_home_insurance_quote_is_requested,2388-03-26T09:43:57.727+00:00
1106,Send_acceptance_pack,2388-03-26T09:45:00.656+00:00
1106,Verify_repayment_agreement,2388-03-26T10:42:04.002+00:00
1106,Approve_application,2388-03-26T10:50:55.396+00:00
1106,Verify_repayment_agreement,2388-03-26T11:48:17.383+00:00
1106,Prepare_acceptance_pack,2388-03-26T11:48:17.383+00:00
1106,Added_Activity,2388-03-26T12:02:28.465+00:00
1106,Loan__application_approved,2388-03-26T12:15:38.785+00:00
1107,Loan__application_received,2964-03-19T17:00:00.000+00:00
1107,Check__application__form_completeness,2964-03-19T17:00:00.000+00:00
1107,Check_credit_history,2964-03-20T09:04:11.898+00:00
1107,Appraise_property,2964-03-20T09:04:11.898+00:00
1107,Assess_loan_risk,2964-03-20T09:38:58.430+00:00
1107,Assess_eligibility,2964-03-20T09:54:10.867+00:00
1107,Reject_application,2964-03-20T09:56:52.047+00:00
1107,Loan_application_rejected,2964-03-20T10:01:38.326+00:00
1108,Loan__application_received,2196-03-19T16:00:00.000+00:00
1108,Check__application__form_completeness,2196-03-19T16:00:00.000+00:00
1108,Check_credit_history,2196-03-19T16:29:49.375+00:00
1108,Appraise_property,2196-03-19T16:29:49.375+00:00
1108,Assess_loan_risk,2196-03-19T16:46:28.165+00:00
1108,Assess_eligibility,2196-03-20T09:25:46.852+00:00
1108,Prepare_acceptance_pack,2196-03-20T09:34:43.383+00:00
1108,Check_if_home_insurance_quote_is_requested,2196-03-20T09:35:48.413+00:00
1108,Send_home_insurance_quote,2196-03-20T09:41:54.539+00:00
1108,Verify_repayment_agreement,2196-03-20T09:59:33.801+00:00
1108,Cancel_application,2196-03-20T10:39:07.300+00:00
1108,Loan__application_canceled,2196-03-20T10:44:07.989+00:00
1109,Loan__application_received,2388-03-18T16:30:00.000+00:00
1109,Check__application__form_completeness,2388-03-18T16:30:00.000+00:00
1109,Check_credit_history,2388-03-18T16:32:09.290+00:00
1109,Appraise_property,2388-03-18T16:32:09.290+00:00
1109,Assess_loan_risk,2388-03-18T16:38:20.839+00:00
1109,Assess_eligibility,2388-03-18T16:48:27.043+00:00
1109,Prepare_acceptance_pack,2388-03-18T16:50:00.056+00:00
1109,Check_if_home_insurance_quote_is_requested,2388-03-19T09:02:52.360+00:00
1109,Send_acceptance_pack,2388-03-19T09:17:45.445+00:00
1109,Verify_repayment_agreement,2388-03-19T09:31:27.176+00:00
1109,Cancel_application,2388-03-19T09:35:51.777+00:00
1109,Loan__application_canceled,2388-03-19T09:58:45.047+00:00
1110,Loan__application_received,2388-03-17T12:00:00.000+00:00
1110,Check__application__form_completeness,2388-03-17T12:00:00.000+00:00
1110,Check_credit_history,2388-03-17T14:49:22.547+00:00
1110,Appraise_property,2388-03-17T14:49:22.547+00:00
1110,Assess_loan_risk,2388-03-17T16:23:47.568+00:00
1110,Assess_eligibility,2388-03-17T16:56:51.919+00:00
1110,Reject_application,2388-03-18T09:22:01.215+00:00
1110,Loan_application_rejected,2388-03-18T10:11:14.006+00:00
1111,Loan__application_received,2388-03-13T10:30:00.000+00:00
1111,Check__application__form_completeness,2388-03-13T10:30:00.000+00:00
1111,Check_credit_history,2388-03-13T10:40:51.208+00:00
1111,Appraise_property,2388-03-13T10:40:51.208+00:00
1111,Assess_loan_risk,2388-03-13T11:26:24.649+00:00
1111,Assess_eligibility,2388-03-13T12:14:13.594+00:00
1111,Reject_application,2388-03-13T13:03:45.358+00:00
1111,Loan_application_rejected,2388-03-13T13:12:14.280+00:00
1112,Loan__application_received,2772-03-17T14:00:00.000+00:00
1112,Check__application__form_completeness,2772-03-17T14:00:00.000+00:00
1112,Check_credit_history,2772-03-17T14:21:39.980+00:00
1112,Appraise_property,2772-03-17T14:21:39.980+00:00
1112,Assess_loan_risk,2772-03-17T14:40:24.388+00:00
1112,Assess_eligibility,2772-03-17T14:50:52.002+00:00
1112,Prepare_acceptance_pack,2772-03-17T15:55:56.612+00:00
1112,Check_if_home_insurance_quote_is_requested,2772-03-17T16:27:01.399+00:00
1112,Send_home_insurance_quote,2772-03-18T09:02:14.622+00:00
1112,Verify_repayment_agreement,2772-03-18T09:25:59.675+00:00
1112,Cancel_application,2772-03-18T09:51:58.741+00:00
1112,Loan__application_canceled,2772-03-18T10:07:37.151+00:00
1113,Loan__application_received,2957-02-13T10:00:00.000+00:00
1113,Check__application__form_completeness,2957-02-13T10:00:00.000+00:00
1113,Appraise_property,2957-02-13T11:05:58.274+00:00
1113,Check_credit_history,2957-02-13T11:05:58.274+00:00
1113,Assess_loan_risk,2957-02-13T11:43:34.730+00:00
1113,Assess_eligibility,2957-02-13T12:11:51.290+00:00
1113,Prepare_acceptance_pack,2957-02-13T12:31:10.364+00:00
1113,Check_if_home_insurance_quote_is_requested,2957-02-13T13:06:07.234+00:00
1113,Send_acceptance_pack,2957-02-13T13:06:17.628+00:00
1113,Verify_repayment_agreement,2957-02-13T13:10:18.519+00:00
1113,Cancel_application,2957-02-13T13:46:20.163+00:00
1113,Loan__application_canceled,2957-02-13T14:06:34.687+00:00
1114,Loan__application_received,2196-03-25T17:00:00.000+00:00
1114,Check__application__form_completeness,2196-03-25T17:00:00.000+00:00
1114,Check_credit_history,2196-03-26T09:15:08.474+00:00
1114,Appraise_property,2196-03-26T09:15:08.474+00:00
1114,Assess_loan_risk,2196-03-26T10:02:43.292+00:00
1114,Assess_eligibility,2196-03-26T10:14:45.998+00:00
1114,Prepare_acceptance_pack,2196-03-26T10:17:41.938+00:00
1114,Check_if_home_insurance_quote_is_requested,2196-03-26T10:21:09.221+00:00
1114,Send_home_insurance_quote,2196-03-26T11:20:07.453+00:00
1114,Verify_repayment_agreement,2196-03-26T12:33:52.935+00:00
1114,Approve_application,2196-03-26T12:58:57.518+00:00
1114,Verify_repayment_agreement,2196-03-26T13:08:54.470+00:00
1114,Prepare_acceptance_pack,2196-03-26T13:08:54.470+00:00
1114,Added_Activity,2196-03-26T14:36:38.673+00:00
1114,Approve_application,2196-03-26T14:45:03.277+00:00
1114,Verify_repayment_agreement,2196-03-26T14:56:45.539+00:00
1114,Prepare_acceptance_pack,2196-03-26T14:56:45.539+00:00
1114,Added_Activity,2196-03-26T15:13:31.580+00:00
1114,Loan__application_approved,2196-03-26T15:26:47.556+00:00
1115,Loan__application_received,2580-03-18T15:00:00.000+00:00
1115,Check__application__form_completeness,2580-03-18T15:00:00.000+00:00
1115,Check_credit_history,2580-03-18T15:33:55.585+00:00
1115,Appraise_property,2580-03-18T15:33:55.585+00:00
1115,Assess_loan_risk,2580-03-18T15:36:09.177+00:00
1115,Assess_eligibility,2580-03-18T15:41:21.106+00:00
1115,Prepare_acceptance_pack,2580-03-18T16:26:13.644+00:00
1115,Check_if_home_insurance_quote_is_requested,2580-03-19T09:51:58.247+00:00
1115,Send_acceptance_pack,2580-03-19T10:19:00.463+00:00
1115,Verify_repayment_agreement,2580-03-19T10:53:46.127+00:00
1115,Cancel_application,2580-03-19T11:24:01.908+00:00
1115,Loan__application_canceled,2580-03-19T12:00:00.315+00:00
1116,Loan__application_received,2196-03-17T13:00:00.000+00:00
1116,Check__application__form_completeness,2196-03-17T13:00:00.000+00:00
1116,Check_credit_history,2196-03-17T13:00:51.829+00:00
1116,Appraise_property,2196-03-17T13:00:51.829+00:00
1116,Assess_loan_risk,2196-03-17T13:14:06.008+00:00
1116,Assess_eligibility,2196-03-17T13:31:45.652+00:00
1116,Reject_application,2196-03-17T13:53:20.777+00:00
1116,Loan_application_rejected,2196-03-17T14:19:23.423+00:00
1117,Loan__application_received,2427-02-08T13:00:00.000+00:00
1117,Check__application__form_completeness,2427-02-08T13:00:00.000+00:00
1117,Appraise_property,2427-02-08T13:13:26.092+00:00
1117,Check_credit_history,2427-02-08T13:13:26.092+00:00
1117,Assess_loan_risk,2427-02-08T13:37:04.406+00:00
1117,Assess_eligibility,2427-02-08T14:20:10.987+00:00
1117,Prepare_acceptance_pack,2427-02-08T14:23:16.740+00:00
1117,Check_if_home_insurance_quote_is_requested,2427-02-08T14:55:40.535+00:00
1117,Send_acceptance_pack,2427-02-08T15:01:54.922+00:00
1117,Verify_repayment_agreement,2427-02-08T15:01:54.948+00:00
1117,Approve_application,2427-02-08T15:29:31.471+00:00
1117,Loan__application_approved,2427-02-08T15:51:00.526+00:00
1118,Loan__application_received,2964-03-09T10:00:00.000+00:00
1118,Check__application__form_completeness,2964-03-09T10:00:00.000+00:00
1118,Check_credit_history,2964-03-09T10:21:16.159+00:00
1118,Appraise_property,2964-03-09T10:21:16.159+00:00
1118,Assess_loan_risk,2964-03-09T10:54:51.853+00:00
1118,Assess_eligibility,2964-03-09T10:58:18.581+00:00
1118,Prepare_acceptance_pack,2964-03-09T10:58:45.069+00:00
1118,Check_if_home_insurance_quote_is_requested,2964-03-09T11:27:06.222+00:00
1118,Send_home_insurance_quote,2964-03-09T11:39:41.243+00:00
1118,Verify_repayment_agreement,2964-03-09T12:33:35.164+00:00
1118,Cancel_application,2964-03-09T13:51:05.479+00:00
1118,Loan__application_canceled,2964-03-09T14:42:27.122+00:00
1119,Loan__application_received,2388-03-18T10:00:00.000+00:00
1119,Check__application__form_completeness,2388-03-18T10:00:00.000+00:00
1119,Check_credit_history,2388-03-18T10:16:09.179+00:00
1119,Appraise_property,2388-03-18T10:16:09.179+00:00
1119,Assess_loan_risk,2388-03-18T10:47:13.196+00:00
1119,Assess_eligibility,2388-03-18T12:11:34.883+00:00
1119,Reject_application,2388-03-18T12:21:16.402+00:00
1119,Loan_application_rejected,2388-03-18T13:21:16.128+00:00
1120,Loan__application_received,2580-03-09T09:30:00.000+00:00
1120,Check__application__form_completeness,2580-03-09T09:30:00.000+00:00
1120,Check_credit_history,2580-03-09T10:34:40.169+00:00
1120,Appraise_property,2580-03-09T10:34:40.169+00:00
1120,Assess_loan_risk,2580-03-09T10:42:30.265+00:00
1120,Assess_eligibility,2580-03-09T12:47:03.889+00:00
1120,Reject_application,2580-03-09T13:14:01.768+00:00
1120,Loan_application_rejected,2580-03-09T13:27:43.492+00:00
1121,Loan__application_received,2807-02-15T11:00:00.000+00:00
1121,Check__application__form_completeness,2807-02-15T11:00:00.000+00:00
1121,Appraise_property,2807-02-15T11:13:44.530+00:00
1121,Check_credit_history,2807-02-15T11:13:44.530+00:00
1121,Assess_loan_risk,2807-02-15T14:38:05.118+00:00
1121,Assess_eligibility,2807-02-15T14:51:54.856+00:00
1121,Reject_application,2807-02-15T15:03:49.227+00:00
1121,Loan_application_rejected,2807-02-15T15:16:57.786+00:00
1122,Loan__application_received,2964-03-12T17:00:00.000+00:00
1122,Check__application__form_completeness,2964-03-12T17:00:00.000+00:00
1122,Return_application_back_to_applicant,2964-03-13T09:25:59.686+00:00
1122,Receive_updated_application,2964-03-13T09:52:21.145+00:00
1122,Check__application__form_completeness,2964-03-13T10:15:52.127+00:00
1122,Check_credit_history,2964-03-13T11:10:36.896+00:00
1122,Appraise_property,2964-03-13T11:10:36.896+00:00
1122,Assess_loan_risk,2964-03-13T11:43:15.391+00:00
1122,Assess_eligibility,2964-03-13T13:36:18.873+00:00
1122,Prepare_acceptance_pack,2964-03-13T13:40:07.178+00:00
1122,Check_if_home_insurance_quote_is_requested,2964-03-13T16:08:59.948+00:00
1122,Send_home_insurance_quote,2964-03-13T16:12:22.884+00:00
1122,Verify_repayment_agreement,2964-03-13T16:22:47.275+00:00
1122,Cancel_application,2964-03-16T09:03:34.053+00:00
1122,Loan__application_canceled,2964-03-16T10:16:26.734+00:00
1123,Loan__application_received,2577-02-14T13:30:00.000+00:00
1123,Check__application__form_completeness,2577-02-14T13:30:00.000+00:00
1123,Appraise_property,2577-02-14T14:03:15.314+00:00
1123,Check_credit_history,2577-02-14T14:03:15.314+00:00
1123,Assess_loan_risk,2577-02-14T14:11:05.742+00:00
1123,Assess_eligibility,2577-02-14T15:23:43.741+00:00
1123,Reject_application,2577-02-14T16:03:51.648+00:00
1123,Loan_application_rejected,2577-02-15T09:03:14.514+00:00
1124,Loan__application_received,2772-03-20T10:30:00.000+00:00
1124,Check__application__form_completeness,2772-03-20T10:30:00.000+00:00
1124,Check_credit_history,2772-03-20T11:07:55.513+00:00
1124,Appraise_property,2772-03-20T11:07:55.513+00:00
1124,Assess_loan_risk,2772-03-20T11:09:58.796+00:00
1124,Assess_eligibility,2772-03-20T12:28:09.769+00:00
1124,Reject_application,2772-03-20T13:20:20.516+00:00
1124,Loan_application_rejected,2772-03-20T13:26:42.917+00:00
1125,Loan__application_received,2388-03-26T09:30:00.000+00:00
1125,Check__application__form_completeness,2388-03-26T09:30:00.000+00:00
1125,Check_credit_history,2388-03-26T10:00:49.026+00:00
1125,Appraise_property,2388-03-26T10:00:49.026+00:00
1125,Assess_loan_risk,2388-03-26T10:08:42.658+00:00
1125,Assess_eligibility,2388-03-26T10:23:04.471+00:00
1125,Prepare_acceptance_pack,2388-03-26T11:01:11.236+00:00
1125,Check_if_home_insurance_quote_is_requested,2388-03-26T11:22:16.120+00:00
1125,Send_acceptance_pack,2388-03-26T11:31:05.944+00:00
1125,Verify_repayment_agreement,2388-03-26T11:51:07.760+00:00
1125,Approve_application,2388-03-26T12:02:54.192+00:00
1125,Verify_repayment_agreement,2388-03-26T12:49:45.501+00:00
1125,Prepare_acceptance_pack,2388-03-26T12:49:45.501+00:00
1125,Added_Activity,2388-03-26T13:02:27.974+00:00
1125,Loan__application_approved,2388-03-26T13:16:59.751+00:00
1126,Loan__application_received,2772-03-06T15:00:00.000+00:00
1126,Check__application__form_completeness,2772-03-06T15:00:00.000+00:00
1126,Check_credit_history,2772-03-06T15:00:46.596+00:00
1126,Appraise_property,2772-03-06T15:00:46.596+00:00
1126,Assess_loan_risk,2772-03-06T15:19:55.997+00:00
1126,Assess_eligibility,2772-03-06T15:24:57.480+00:00
1126,Prepare_acceptance_pack,2772-03-06T16:02:38.032+00:00
1126,Check_if_home_insurance_quote_is_requested,2772-03-06T16:18:51.647+00:00
1126,Send_home_insurance_quote,2772-03-06T16:37:54.565+00:00
1126,Verify_repayment_agreement,2772-03-06T16:52:39.543+00:00
1126,Cancel_application,2772-03-09T09:11:35.420+00:00
1126,Loan__application_canceled,2772-03-09T09:15:43.502+00:00
1127,Loan__application_received,2580-03-12T10:00:00.000+00:00
1127,Check__application__form_completeness,2580-03-12T10:00:00.000+00:00
1127,Check_credit_history,2580-03-12T10:17:11.936+00:00
1127,Appraise_property,2580-03-12T10:17:11.936+00:00
1127,Assess_loan_risk,2580-03-12T11:59:39.228+00:00
1127,Assess_eligibility,2580-03-12T12:25:28.373+00:00
1127,Prepare_acceptance_pack,2580-03-12T12:52:35.994+00:00
1127,Check_if_home_insurance_quote_is_requested,2580-03-12T12:53:37.335+00:00
1127,Send_home_insurance_quote,2580-03-12T12:54:26.988+00:00
1127,Verify_repayment_agreement,2580-03-12T13:53:35.338+00:00
1127,Cancel_application,2580-03-12T15:13:28.243+00:00
1127,Loan__application_canceled,2580-03-12T15:26:34.793+00:00
1128,Loan__application_received,2448-02-21T11:00:00.000+00:00
