case,event,timestamp
44,Receive_updated_application,2902-02-06T12:14:30.126+00:00
44,Check__application__form_completeness,2902-02-06T12:54:00.747+00:00
44,Appraise_property,2902-02-06T14:15:25.739+00:00
44,Check_credit_history,2902-02-06T14:15:25.739+00:00
44,Assess_loan_risk,2902-02-06T14:43:42.888+00:00
44,Assess_eligibility,2902-02-06T15:14:17.286+00:00
44,Reject_application,2902-02-06T15:58:40.862+00:00
44,Loan_application_rejected,2902-02-06T16:32:06.833+00:00
45,Loan__application_received,2567-02-07T10:00:00.000+00:00
45,Check__application__form_completeness,2567-02-07T10:00:00.000+00:00
45,Appraise_property,2567-02-07T10:56:47.960+00:00
45,Check_credit_history,2567-02-07T10:56:47.960+00:00
45,Assess_loan_risk,2567-02-07T11:17:26.239+00:00
45,Assess_eligibility,2567-02-07T11:17:28.622+00:00
45,Prepare_acceptance_pack,2567-02-07T11:30:30.242+00:00
45,Check_if_home_insurance_quote_is_requested,2567-02-07T12:43:28.399+00:00
45,Send_home_insurance_quote,2567-02-07T13:28:36.142+00:00
45,Verify_repayment_agreement,2567-02-07T13:39:15.757+00:00
45,Approve_application,2567-02-07T14:02:15.830+00:00
45,Loan__application_approved,2567-02-07T14:37:33.399+00:00
46,Loan__application_received,2447-02-18T11:00:00.000+00:00
46,Check__application__form_completeness,2447-02-18T11:00:00.000+00:00
46,Appraise_property,2447-02-18T11:28:52.206+00:00
46,Check_credit_history,2447-02-18T11:28:52.206+00:00
46,Assess_loan_risk,2447-02-18T11:42:40.668+00:00
46,Assess_eligibility,2447-02-18T12:11:24.756+00:00
46,Prepare_acceptance_pack,2447-02-18T12:20:23.757+00:00
46,Check_if_home_insurance_quote_is_requested,2447-02-18T12:22:47.612+00:00
46,Send_acceptance_pack,2447-02-18T13:41:39.410+00:00
46,Verify_repayment_agreement,2447-02-18T13:47:47.525+00:00
46,Cancel_application,2447-02-18T14:26:19.982+00:00
46,Loan__application_canceled,2447-02-18T15:36:19.760+00:00
47,Loan__application_received,2359-02-20T10:30:00.000+00:00
47,Check__application__form_completeness,2359-02-20T10:30:00.000+00:00
47,Appraise_property,2359-02-20T11:22:33.787+00:00
47,Check_credit_history,2359-02-20T11:22:33.787+00:00
47,Assess_loan_risk,2359-02-20T12:55:04.637+00:00
47,Assess_eligibility,2359-02-20T13:02:24.662+00:00
47,Prepare_acceptance_pack,2359-02-20T13:06:56.143+00:00
47,Check_if_home_insurance_quote_is_requested,2359-02-20T13:15:08.561+00:00
47,Send_acceptance_pack,2359-02-20T13:19:20.838+00:00
47,Verify_repayment_agreement,2359-02-20T13:31:27.187+00:00
47,Approve_application,2359-02-20T13:36:35.094+00:00
47,Loan__application_approved,2359-02-20T15:41:40.548+00:00
48,Loan__application_received,2607-02-20T11:00:00.000+00:00
48,Check__application__form_completeness,2607-02-20T11:00:00.000+00:00
48,Appraise_property,2607-02-20T11:10:51.183+00:00
48,Check_credit_history,2607-02-20T11:10:51.183+00:00
48,Assess_loan_risk,2607-02-20T11:14:48.339+00:00
48,Assess_eligibility,2607-02-20T11:59:03.039+00:00
48,Prepare_acceptance_pack,2607-02-20T12:07:41.468+00:00
48,Check_if_home_insurance_quote_is_requested,2607-02-20T12:18:12.923+00:00
48,Send_acceptance_pack,2607-02-20T12:39:28.992+00:00
48,Verify_repayment_agreement,2607-02-20T12:44:03.248+00:00
48,Cancel_application,2607-02-20T13:23:27.866+00:00
48,Loan__application_canceled,2607-02-20T13:34:12.941+00:00
49,Loan__application_received,2753-02-06T15:30:00.000+00:00
49,Check__application__form_completeness,2753-02-06T15:30:00.000+00:00
49,Appraise_property,2753-02-06T16:34:17.197+00:00
49,Check_credit_history,2753-02-06T16:34:17.197+00:00
49,Assess_loan_risk,2753-02-06T16:40:16.962+00:00
49,Assess_eligibility,2753-02-07T09:03:41.904+00:00
49,Reject_application,2753-02-07T09:28:27.900+00:00
49,Loan_application_rejected,2753-02-07T09:51:36.208+00:00
50,Loan__application_received,2255-02-18T11:00:00.000+00:00
50,Check__application__form_completeness,2255-02-18T11:00:00.000+00:00
50,Appraise_property,2255-02-18T11:36:22.493+00:00
50,Check_credit_history,2255-02-18T11:36:22.493+00:00
50,Assess_loan_risk,2255-02-18T12:45:40.628+00:00
50,Assess_eligibility,2255-02-18T12:59:15.600+00:00
50,Prepare_acceptance_pack,2255-02-18T13:45:57.087+00:00
50,Check_if_home_insurance_quote_is_requested,2255-02-18T13:47:33.458+00:00
50,Send_acceptance_pack,2255-02-18T14:07:30.188+00:00
50,Verify_repayment_agreement,2255-02-18T15:45:49.236+00:00
50,Cancel_application,2255-02-18T16:06:01.373+00:00
50,Loan__application_canceled,2255-02-18T16:09:18.545+00:00
51,Loan__application_received,2505-02-14T11:00:00.000+00:00
51,Check__application__form_completeness,2505-02-14T11:00:00.000+00:00
51,Appraise_property,2505-02-14T11:02:20.826+00:00
51,Check_credit_history,2505-02-14T11:02:20.826+00:00
51,Assess_loan_risk,2505-02-14T11:19:15.622+00:00
51,Assess_eligibility,2505-02-14T11:23:07.278+00:00
51,Reject_application,2505-02-14T12:37:57.016+00:00
51,Loan_application_rejected,2505-02-14T13:27:45.582+00:00
52,Loan__application_received,2797-02-14T14:30:00.000+00:00
52,Check__application__form_completeness,2797-02-14T14:30:00.000+00:00
52,Appraise_property,2797-02-14T15:36:53.517+00:00
52,Check_credit_history,2797-02-14T15:36:53.517+00:00
52,Assess_loan_risk,2797-02-14T15:45:20.309+00:00
52,Assess_eligibility,2797-02-14T16:07:48.617+00:00
52,Reject_application,2797-02-14T16:29:49.590+00:00
52,Loan_application_rejected,2797-02-15T09:15:08.097+00:00
53,Loan__application_received,2503-02-22T11:00:00.000+00:00
53,Check__application__form_completeness,2503-02-22T11:00:00.000+00:00
53,Appraise_property,2503-02-22T11:09:17.662+00:00
53,Check_credit_history,2503-02-22T11:09:17.662+00:00
53,Assess_loan_risk,2503-02-22T11:14:28.378+00:00
53,Assess_eligibility,2503-02-22T12:07:22.927+00:00
53,Reject_application,2503-02-22T12:40:44.310+00:00
53,Loan_application_rejected,2503-02-22T12:49:34.800+00:00
54,Loan__application_received,2444-02-04T13:30:00.000+00:00
54,Check__application__form_completeness,2444-02-04T13:30:00.000+00:00
54,Appraise_property,2444-02-04T13:35:22.668+00:00
54,Check_credit_history,2444-02-04T13:35:22.668+00:00
54,Assess_loan_risk,2444-02-04T13:49:36.562+00:00
54,Assess_eligibility,2444-02-04T14:36:24.332+00:00
54,Reject_application,2444-02-04T14:39:55.267+00:00
54,Loan_application_rejected,2444-02-04T14:49:46.845+00:00
55,Loan__application_received,2463-02-06T14:00:00.000+00:00
55,Check__application__form_completeness,2463-02-06T14:00:00.000+00:00
55,Return_application_back_to_applicant,2463-02-06T14:22:31.142+00:00
55,Receive_updated_application,2463-02-06T15:28:25.054+00:00
55,Check__application__form_completeness,2463-02-06T15:56:36.859+00:00
55,Appraise_property,2463-02-06T16:16:46.535+00:00
55,Check_credit_history,2463-02-06T16:16:46.535+00:00
55,Assess_loan_risk,2463-02-06T16:54:46.640+00:00
55,Assess_eligibility,2463-02-07T09:40:35.918+00:00
55,Reject_application,2463-02-07T10:43:18.516+00:00
55,Loan_application_rejected,2463-02-07T11:19:46.875+00:00
56,Loan__application_received,2889-02-14T11:00:00.000+00:00
56,Check__application__form_completeness,2889-02-14T11:00:00.000+00:00
56,Appraise_property,2889-02-14T12:46:17.670+00:00
56,Check_credit_history,2889-02-14T12:46:17.670+00:00
56,Assess_loan_risk,2889-02-14T13:03:55.719+00:00
56,Assess_eligibility,2889-02-14T14:03:45.851+00:00
56,Prepare_acceptance_pack,2889-02-14T14:15:18.183+00:00
56,Check_if_home_insurance_quote_is_requested,2889-02-14T14:19:15.805+00:00
56,Send_acceptance_pack,2889-02-14T14:19:24.643+00:00
56,Verify_repayment_agreement,2889-02-14T14:22:10.337+00:00
56,Approve_application,2889-02-14T14:37:44.956+00:00
56,Loan__application_approved,2889-02-14T14:53:59.918+00:00
57,Loan__application_received,2164-02-12T14:30:00.000+00:00
57,Check__application__form_completeness,2164-02-12T14:30:00.000+00:00
57,Appraise_property,2164-02-12T14:31:11.563+00:00
57,Check_credit_history,2164-02-12T14:31:11.563+00:00
57,Assess_loan_risk,2164-02-12T15:08:11.626+00:00
57,Assess_eligibility,2164-02-12T15:35:27.958+00:00
57,Prepare_acceptance_pack,2164-02-12T16:01:15.815+00:00
57,Check_if_home_insurance_quote_is_requested,2164-02-12T16:31:20.646+00:00
57,Send_acceptance_pack,2164-02-13T09:24:01.830+00:00
57,Verify_repayment_agreement,2164-02-13T09:48:58.447+00:00
57,Approve_application,2164-02-13T10:09:12.148+00:00
57,Loan__application_approved,2164-02-13T10:36:40.504+00:00
58,Loan__application_received,2838-02-18T11:30:00.000+00:00
58,Check__application__form_completeness,2838-02-18T11:30:00.000+00:00
58,Return_application_back_to_applicant,2838-02-18T11:41:40.250+00:00
58,Receive_updated_application,2838-02-18T11:53:52.314+00:00
58,Check__application__form_completeness,2838-02-18T12:02:04.386+00:00
58,Appraise_property,2838-02-18T12:53:37.044+00:00
58,Check_credit_history,2838-02-18T12:53:37.044+00:00
58,Assess_loan_risk,2838-02-18T13:12:27.603+00:00
58,Assess_eligibility,2838-02-18T13:22:27.741+00:00
58,Reject_application,2838-02-18T13:54:21.052+00:00
58,Loan_application_rejected,2838-02-18T14:43:19.292+00:00
59,Loan__application_received,2803-02-08T15:00:00.000+00:00
59,Check__application__form_completeness,2803-02-08T15:00:00.000+00:00
59,Appraise_property,2803-02-08T15:00:00.855+00:00
59,Check_credit_history,2803-02-08T15:00:00.855+00:00
59,Assess_loan_risk,2803-02-08T15:06:35.245+00:00
59,Assess_eligibility,2803-02-08T16:53:09.570+00:00
59,Prepare_acceptance_pack,2803-02-11T10:24:26.071+00:00
59,Check_if_home_insurance_quote_is_requested,2803-02-11T10:56:45.768+00:00
59,Send_acceptance_pack,2803-02-11T12:46:09.191+00:00
59,Verify_repayment_agreement,2803-02-11T13:42:53.952+00:00
59,Cancel_application,2803-02-11T15:02:12.637+00:00
59,Loan__application_canceled,2803-02-11T15:21:56.017+00:00
60,Loan__application_received,2389-02-07T15:30:00.000+00:00
60,Check__application__form_completeness,2389-02-07T15:30:00.000+00:00
60,Appraise_property,2389-02-07T15:41:55.492+00:00
60,Check_credit_history,2389-02-07T15:41:55.492+00:00
60,Assess_loan_risk,2389-02-07T16:04:25.574+00:00
60,Assess_eligibility,2389-02-07T16:56:12.576+00:00
60,Prepare_acceptance_pack,2389-02-08T11:44:56.011+00:00
60,Check_if_home_insurance_quote_is_requested,2389-02-08T13:16:53.601+00:00
60,Send_acceptance_pack,2389-02-08T14:05:53.281+00:00
60,Verify_repayment_agreement,2389-02-08T14:40:17.940+00:00
60,Approve_application,2389-02-08T15:04:35.855+00:00
60,Loan__application_approved,2389-02-08T15:14:39.611+00:00
61,Loan__application_received,2529-02-12T16:00:00.000+00:00
61,Check__application__form_completeness,2529-02-12T16:00:00.000+00:00
61,Appraise_property,2529-02-12T16:00:07.497+00:00
61,Check_credit_history,2529-02-12T16:00:07.497+00:00
61,Assess_loan_risk,2529-02-13T09:50:10.502+00:00
61,Assess_eligibility,2529-02-13T10:09:45.497+00:00
61,Prepare_acceptance_pack,2529-02-13T10:16:57.755+00:00
61,Check_if_home_insurance_quote_is_requested,2529-02-13T10:21:06.701+00:00
61,Send_home_insurance_quote,2529-02-13T11:11:24.088+00:00
61,Verify_repayment_agreement,2529-02-13T13:23:27.229+00:00
61,Cancel_application,2529-02-13T13:36:18.365+00:00
61,Loan__application_canceled,2529-02-13T14:00:04.093+00:00
62,Loan__application_received,2834-02-22T15:00:00.000+00:00
62,Check__application__form_completeness,2834-02-22T15:00:00.000+00:00
62,Return_application_back_to_applicant,2834-02-22T15:18:01.560+00:00
62,Receive_updated_application,2834-02-22T15:40:02.546+00:00
62,Check__application__form_completeness,2834-02-22T15:54:14.777+00:00
62,Appraise_property,2834-02-22T16:42:57.323+00:00
62,Check_credit_history,2834-02-22T16:42:57.323+00:00
62,Assess_loan_risk,2834-02-25T09:02:52.761+00:00
62,Assess_eligibility,2834-02-25T09:26:54.515+00:00
62,Reject_application,2834-02-25T09:54:16.706+00:00
62,Loan_application_rejected,2834-02-25T10:03:36.733+00:00
63,Loan__application_received,2816-02-22T14:30:00.000+00:00
63,Check__application__form_completeness,2816-02-22T14:30:00.000+00:00
63,Appraise_property,2816-02-22T15:32:41.216+00:00
63,Check_credit_history,2816-02-22T15:32:41.216+00:00
63,Assess_loan_risk,2816-02-22T16:31:06.498+00:00
63,Assess_eligibility,2816-02-22T16:39:17.296+00:00
63,Reject_application,2816-02-25T09:02:59.764+00:00
63,Loan_application_rejected,2816-02-25T09:04:26.910+00:00
64,Loan__application_received,2441-02-20T15:30:00.000+00:00
64,Check__application__form_completeness,2441-02-20T15:30:00.000+00:00
64,Appraise_property,2441-02-20T16:03:43.273+00:00
64,Check_credit_history,2441-02-20T16:03:43.273+00:00
64,Assess_loan_risk,2441-02-20T16:19:38.144+00:00
64,Assess_eligibility,2441-02-20T16:39:08.077+00:00
64,Prepare_acceptance_pack,2441-02-20T16:47:20.718+00:00
64,Check_if_home_insurance_quote_is_requested,2441-02-21T09:01:04.566+00:00
64,Send_acceptance_pack,2441-02-21T09:11:26.003+00:00
64,Verify_repayment_agreement,2441-02-21T09:48:13.043+00:00
64,Approve_application,2441-02-21T10:03:07.738+00:00
64,Loan__application_approved,2441-02-21T10:28:22.554+00:00
65,Loan__application_received,2680-02-06T16:00:00.000+00:00
65,Check__application__form_completeness,2680-02-06T16:00:00.000+00:00
65,Appraise_property,2680-02-06T16:42:25.972+00:00
65,Check_credit_history,2680-02-06T16:42:25.972+00:00
65,Assess_loan_risk,2680-02-06T16:52:01.837+00:00
65,Assess_eligibility,2680-02-07T09:28:54.547+00:00
65,Reject_application,2680-02-07T09:42:25.137+00:00
65,Loan_application_rejected,2680-02-07T09:43:21.948+00:00
66,Loan__application_received,2191-02-15T12:00:00.000+00:00
66,Check__application__form_completeness,2191-02-15T12:00:00.000+00:00
66,Appraise_property,2191-02-15T12:15:33.872+00:00
66,Check_credit_history,2191-02-15T12:15:33.872+00:00
66,Assess_loan_risk,2191-02-15T12:22:02.564+00:00
66,Assess_eligibility,2191-02-15T13:04:26.340+00:00
66,Reject_application,2191-02-15T13:11:30.940+00:00
66,Loan_application_rejected,2191-02-15T13:12:53.376+00:00
67,Loan__application_received,2118-02-07T14:00:00.000+00:00
67,Check__application__form_completeness,2118-02-07T14:00:00.000+00:00
67,Appraise_property,2118-02-07T14:04:11.112+00:00
67,Check_credit_history,2118-02-07T14:04:11.112+00:00
67,Assess_loan_risk,2118-02-07T14:12:53.242+00:00
67,Assess_eligibility,2118-02-07T15:01:34.901+00:00
67,Prepare_acceptance_pack,2118-02-07T15:11:50.961+00:00
67,Check_if_home_insurance_quote_is_requested,2118-02-07T15:17:29.735+00:00
67,Send_home_insurance_quote,2118-02-07T15:51:16.664+00:00
67,Verify_repayment_agreement,2118-02-07T15:53:08.518+00:00
67,Cancel_application,2118-02-07T16:20:28.643+00:00
67,Loan__application_canceled,2118-02-07T16:35:41.983+00:00
68,Loan__application_received,2715-02-22T12:30:00.000+00:00
68,Check__application__form_completeness,2715-02-22T12:30:00.000+00:00
68,Return_application_back_to_applicant,2715-02-22T12:34:19.684+00:00
68,Receive_updated_application,2715-02-22T12:56:29.359+00:00
68,Check__application__form_completeness,2715-02-22T14:09:52.515+00:00
68,Return_application_back_to_applicant,2715-02-22T14:36:50.832+00:00
68,Receive_updated_application,2715-02-22T15:17:40.171+00:00
68,Check__application__form_completeness,2715-02-22T16:00:56.184+00:00
68,Appraise_property,2715-02-22T16:40:22.701+00:00
68,Check_credit_history,2715-02-22T16:40:22.701+00:00
68,Assess_loan_risk,2715-02-22T16:49:33.362+00:00
68,Assess_eligibility,2715-02-22T16:55:13.375+00:00
68,Prepare_acceptance_pack,2715-02-25T09:01:22.309+00:00
68,Check_if_home_insurance_quote_is_requested,2715-02-25T09:43:17.314+00:00
68,Send_acceptance_pack,2715-02-25T09:47:05.674+00:00
68,Verify_repayment_agreement,2715-02-25T10:05:03.337+00:00
68,Approve_application,2715-02-25T10:29:49.962+00:00
68,Loan__application_approved,2715-02-25T10:42:46.755+00:00
69,Loan__application_received,2906-02-14T12:30:00.000+00:00
69,Check__application__form_completeness,2906-02-14T12:30:00.000+00:00
69,Appraise_property,2906-02-14T13:04:48.159+00:00
69,Check_credit_history,2906-02-14T13:04:48.159+00:00
69,Assess_loan_risk,2906-02-14T13:06:27.104+00:00
69,Assess_eligibility,2906-02-14T13:11:20.598+00:00
69,Prepare_acceptance_pack,2906-02-14T13:31:03.461+00:00
69,Check_if_home_insurance_quote_is_requested,2906-02-14T13:42:47.496+00:00
69,Send_acceptance_pack,2906-02-14T14:10:17.097+00:00
69,Verify_repayment_agreement,2906-02-14T14:13:26.642+00:00
69,Approve_application,2906-02-14T14:38:02.544+00:00
69,Loan__application_approved,2906-02-14T14:55:18.355+00:00
70,Loan__application_received,2063-02-14T15:00:00.000+00:00
70,Check__application__form_completeness,2063-02-14T15:00:00.000+00:00
70,Appraise_property,2063-02-14T15:32:08.841+00:00
70,Check_credit_history,2063-02-14T15:32:08.841+00:00
70,Assess_loan_risk,2063-02-14T16:23:32.831+00:00
70,Assess_eligibility,2063-02-14T16:26:42.007+00:00
70,Prepare_acceptance_pack,2063-02-14T16:40:07.835+00:00
70,Check_if_home_insurance_quote_is_requested,2063-02-15T09:14:36.295+00:00
70,Send_home_insurance_quote,2063-02-15T09:20:40.453+00:00
70,Verify_repayment_agreement,2063-02-15T09:23:57.624+00:00
70,Cancel_application,2063-02-15T09:26:18.474+00:00
70,Loan__application_canceled,2063-02-15T10:03:50.867+00:00
71,Loan__application_received,2467-02-12T10:30:00.000+00:00
71,Check__application__form_completeness,2467-02-12T10:30:00.000+00:00
71,Appraise_property,2467-02-12T10:30:34.636+00:00
71,Check_credit_history,2467-02-12T10:30:34.636+00:00
71,Assess_loan_risk,2467-02-12T11:23:34.018+00:00
71,Assess_eligibility,2467-02-12T11:53:54.453+00:00
71,Prepare_acceptance_pack,2467-02-12T11:57:26.353+00:00
71,Check_if_home_insurance_quote_is_requested,2467-02-12T12:21:19.917+00:00
71,Send_acceptance_pack,2467-02-12T12:27:24.699+00:00
71,Verify_repayment_agreement,2467-02-12T14:16:23.922+00:00
71,Cancel_application,2467-02-12T14:34:50.183+00:00
71,Loan__application_canceled,2467-02-12T15:23:26.072+00:00
72,Loan__application_received,2154-02-19T15:00:00.000+00:00
72,Check__application__form_completeness,2154-02-19T15:00:00.000+00:00
72,Appraise_property,2154-02-19T15:35:43.482+00:00
72,Check_credit_history,2154-02-19T15:35:43.482+00:00
72,Assess_loan_risk,2154-02-19T16:21:55.209+00:00
72,Assess_eligibility,2154-02-19T16:42:15.207+00:00
72,Prepare_acceptance_pack,2154-02-20T09:02:14.829+00:00
72,Check_if_home_insurance_quote_is_requested,2154-02-20T09:29:05.990+00:00
72,Send_home_insurance_quote,2154-02-20T09:43:54.451+00:00
72,Verify_repayment_agreement,2154-02-20T10:22:43.788+00:00
