case,event,timestamp
884,Loan__application_received,2388-03-20T09:03:28.000+00:00
884,Check__application__form_completeness,2388-03-20T09:03:28.000+00:00
884,Return_application_back_to_applicant,2388-03-20T09:23:02.694+00:00
884,Receive_updated_application,2388-03-20T10:14:17.393+00:00
884,Check__application__form_completeness,2388-03-20T10:17:09.241+00:00
884,Check_credit_history,2388-03-20T11:01:16.571+00:00
884,Appraise_property,2388-03-20T11:01:16.571+00:00
884,Assess_loan_risk,2388-03-20T11:02:12.016+00:00
884,Assess_eligibility,2388-03-20T11:30:53.171+00:00
884,Reject_application,2388-03-20T12:06:05.765+00:00
884,Loan_application_rejected,2388-03-20T12:27:22.695+00:00
885,Loan__application_received,2388-03-26T14:03:28.000+00:00
885,Check__application__form_completeness,2388-03-26T14:03:28.000+00:00
885,Check_credit_history,2388-03-26T14:29:35.554+00:00
885,Appraise_property,2388-03-26T14:29:35.554+00:00
885,Assess_loan_risk,2388-03-26T14:39:53.784+00:00
885,Assess_eligibility,2388-03-26T15:07:50.089+00:00
885,Prepare_acceptance_pack,2388-03-26T15:41:22.831+00:00
885,Check_if_home_insurance_quote_is_requested,2388-03-26T15:56:58.464+00:00
885,Send_home_insurance_quote,2388-03-26T16:07:28.690+00:00
885,Verify_repayment_agreement,2388-03-26T16:15:26.332+00:00
885,Approve_application,2388-03-26T16:51:10.305+00:00
885,Loan__application_approved,2388-03-26T16:51:32.360+00:00
886,Loan__application_received,2388-03-20T16:33:28.000+00:00
886,Check__application__form_completeness,2388-03-20T16:33:28.000+00:00
886,Check_credit_history,2388-03-20T16:55:39.817+00:00
886,Appraise_property,2388-03-20T16:55:39.817+00:00
886,Assess_loan_risk,2388-03-23T09:14:08.312+00:00
886,Assess_eligibility,2388-03-23T10:09:21.813+00:00
886,Reject_application,2388-03-23T11:33:57.927+00:00
886,Loan_application_rejected,2388-03-23T12:57:08.731+00:00
887,Loan__application_received,2388-03-11T11:33:28.000+00:00
887,Check__application__form_completeness,2388-03-11T11:33:28.000+00:00
887,Return_application_back_to_applicant,2388-03-11T12:12:26.911+00:00
887,Receive_updated_application,2388-03-11T12:12:56.618+00:00
887,Check__application__form_completeness,2388-03-11T12:42:05.385+00:00
887,Return_application_back_to_applicant,2388-03-11T13:23:19.642+00:00
887,Receive_updated_application,2388-03-11T14:16:31.438+00:00
887,Check__application__form_completeness,2388-03-11T14:34:53.008+00:00
887,Check_credit_history,2388-03-11T14:42:31.065+00:00
887,Appraise_property,2388-03-11T14:42:31.065+00:00
887,Assess_loan_risk,2388-03-11T15:17:08.774+00:00
887,Assess_eligibility,2388-03-11T16:49:59.280+00:00
887,Reject_application,2388-03-12T09:16:38.720+00:00
887,Loan_application_rejected,2388-03-12T10:47:14.047+00:00
888,Loan__application_received,2824-02-18T13:30:00.000+00:00
888,Check__application__form_completeness,2824-02-18T13:30:00.000+00:00
888,Appraise_property,2824-02-18T13:55:29.823+00:00
888,Check_credit_history,2824-02-18T13:55:29.823+00:00
888,Assess_loan_risk,2824-02-18T15:46:57.826+00:00
888,Assess_eligibility,2824-02-18T15:48:44.991+00:00
888,Prepare_acceptance_pack,2824-02-18T15:59:17.287+00:00
888,Check_if_home_insurance_quote_is_requested,2824-02-18T16:11:44.269+00:00
888,Send_home_insurance_quote,2824-02-18T16:59:15.989+00:00
888,Verify_repayment_agreement,2824-02-19T09:00:00.426+00:00
888,Approve_application,2824-02-19T09:20:30.978+00:00
888,Loan__application_approved,2824-02-19T09:24:10.731+00:00
889,Loan__application_received,2964-03-25T16:03:28.000+00:00
889,Check__application__form_completeness,2964-03-25T16:03:28.000+00:00
889,Check_credit_history,2964-03-25T16:15:17.448+00:00
889,Appraise_property,2964-03-25T16:15:17.448+00:00
889,Assess_loan_risk,2964-03-25T16:39:30.875+00:00
889,Assess_eligibility,2964-03-26T09:20:02.613+00:00
889,Reject_application,2964-03-26T09:22:01.953+00:00
889,Loan_application_rejected,2964-03-26T10:46:29.803+00:00
890,Loan__application_received,2964-03-24T15:33:28.000+00:00
890,Check__application__form_completeness,2964-03-24T15:33:28.000+00:00
890,Check_credit_history,2964-03-24T16:42:30.048+00:00
890,Appraise_property,2964-03-24T16:42:30.048+00:00
890,Assess_loan_risk,2964-03-24T16:58:57.833+00:00
890,Assess_eligibility,2964-03-25T09:37:53.575+00:00
890,Reject_application,2964-03-25T09:38:36.198+00:00
890,Loan_application_rejected,2964-03-25T10:16:30.044+00:00
891,Loan__application_received,2964-03-24T14:33:28.000+00:00
891,Check__application__form_completeness,2964-03-24T14:33:28.000+00:00
891,Check_credit_history,2964-03-24T15:19:26.723+00:00
891,Appraise_property,2964-03-24T15:19:26.723+00:00
891,Assess_loan_risk,2964-03-24T15:36:37.526+00:00
891,Assess_eligibility,2964-03-24T16:36:40.829+00:00
891,Reject_application,2964-03-25T09:38:46.853+00:00
891,Loan_application_rejected,2964-03-25T10:11:36.005+00:00
892,Loan__application_received,2196-03-26T09:03:28.000+00:00
892,Check__application__form_completeness,2196-03-26T09:03:28.000+00:00
892,Check_credit_history,2196-03-26T09:21:42.151+00:00
892,Appraise_property,2196-03-26T09:21:42.151+00:00
892,Assess_loan_risk,2196-03-26T09:43:56.747+00:00
892,Assess_eligibility,2196-03-26T10:46:13.185+00:00
892,Reject_application,2196-03-26T11:28:11.411+00:00
892,Loan_application_rejected,2196-03-26T12:45:39.960+00:00
893,Loan__application_received,2772-03-27T10:03:28.000+00:00
893,Check__application__form_completeness,2772-03-27T10:03:28.000+00:00
893,Check_credit_history,2772-03-27T10:18:00.770+00:00
893,Appraise_property,2772-03-27T10:18:00.770+00:00
893,Assess_loan_risk,2772-03-27T10:29:23.938+00:00
893,Assess_eligibility,2772-03-27T11:15:40.771+00:00
893,Send_acceptance_pack,2772-03-27T12:13:08.475+00:00
893,Verify_repayment_agreement,2772-03-27T12:24:42.375+00:00
893,Approve_application,2772-03-27T12:56:01.754+00:00
893,Loan__application_approved,2772-03-27T13:50:35.484+00:00
894,Loan__application_received,2580-03-09T12:03:28.000+00:00
894,Check__application__form_completeness,2580-03-09T12:03:28.000+00:00
894,Check_credit_history,2580-03-09T13:10:40.452+00:00
894,Appraise_property,2580-03-09T13:10:40.452+00:00
894,Assess_loan_risk,2580-03-09T13:14:59.178+00:00
894,Assess_eligibility,2580-03-09T13:22:31.640+00:00
894,Reject_application,2580-03-09T14:56:02.973+00:00
894,Loan_application_rejected,2580-03-09T14:57:07.925+00:00
895,Loan__application_received,2710-02-06T11:30:00.000+00:00
895,Check__application__form_completeness,2710-02-06T11:30:00.000+00:00
895,Appraise_property,2710-02-06T11:30:19.165+00:00
895,Check_credit_history,2710-02-06T11:30:19.165+00:00
895,Assess_loan_risk,2710-02-06T11:30:33.206+00:00
895,Assess_eligibility,2710-02-06T12:53:42.808+00:00
895,Prepare_acceptance_pack,2710-02-06T13:31:07.715+00:00
895,Check_if_home_insurance_quote_is_requested,2710-02-06T14:16:45.415+00:00
895,Send_acceptance_pack,2710-02-06T14:35:12.380+00:00
895,Verify_repayment_agreement,2710-02-06T15:19:00.886+00:00
895,Approve_application,2710-02-06T15:27:29.300+00:00
895,Loan__application_approved,2710-02-06T15:34:12.349+00:00
896,Loan__application_received,2388-03-12T14:33:28.000+00:00
896,Check__application__form_completeness,2388-03-12T14:33:28.000+00:00
896,Check_credit_history,2388-03-12T15:28:54.710+00:00
896,Appraise_property,2388-03-12T15:28:54.710+00:00
896,Assess_loan_risk,2388-03-12T16:10:10.199+00:00
896,Assess_eligibility,2388-03-12T16:57:53.847+00:00
896,Prepare_acceptance_pack,2388-03-13T09:00:43.428+00:00
896,Check_if_home_insurance_quote_is_requested,2388-03-13T09:33:39.311+00:00
896,Send_home_insurance_quote,2388-03-13T09:34:26.901+00:00
896,Verify_repayment_agreement,2388-03-13T09:58:11.603+00:00
896,Cancel_application,2388-03-13T10:01:26.255+00:00
896,Loan__application_canceled,2388-03-13T10:14:37.648+00:00
897,Loan__application_received,2580-03-11T09:03:28.000+00:00
897,Check__application__form_completeness,2580-03-11T09:03:28.000+00:00
897,Check_credit_history,2580-03-11T10:13:06.332+00:00
897,Appraise_property,2580-03-11T10:13:06.332+00:00
897,Assess_loan_risk,2580-03-11T10:25:04.762+00:00
897,Assess_eligibility,2580-03-11T10:43:23.748+00:00
897,Reject_application,2580-03-11T11:15:51.382+00:00
897,Loan_application_rejected,2580-03-11T11:42:33.410+00:00
898,Loan__application_received,2196-03-06T16:33:28.000+00:00
898,Check__application__form_completeness,2196-03-06T16:33:28.000+00:00
898,Return_application_back_to_applicant,2196-03-06T16:50:02.185+00:00
898,Receive_updated_application,2196-03-09T09:55:40.542+00:00
898,Check__application__form_completeness,2196-03-09T10:14:44.720+00:00
898,Check_credit_history,2196-03-09T10:26:16.695+00:00
898,Appraise_property,2196-03-09T10:26:16.695+00:00
898,Assess_loan_risk,2196-03-09T10:29:03.785+00:00
898,Assess_eligibility,2196-03-09T11:02:38.075+00:00
898,Reject_application,2196-03-09T11:11:35.393+00:00
898,Loan_application_rejected,2196-03-09T11:18:02.347+00:00
899,Loan__application_received,2196-03-16T13:33:28.000+00:00
899,Check__application__form_completeness,2196-03-16T13:33:28.000+00:00
899,Check_credit_history,2196-03-16T13:39:29.897+00:00
899,Appraise_property,2196-03-16T13:39:29.897+00:00
899,Assess_loan_risk,2196-03-16T13:43:51.959+00:00
899,Assess_eligibility,2196-03-16T14:10:38.827+00:00
899,Prepare_acceptance_pack,2196-03-16T14:49:41.914+00:00
899,Check_if_home_insurance_quote_is_requested,2196-03-16T14:50:36.742+00:00
899,Send_acceptance_pack,2196-03-17T09:11:07.476+00:00
899,Verify_repayment_agreement,2196-03-17T09:53:12.160+00:00
899,Approve_application,2196-03-17T09:53:40.550+00:00
899,Loan__application_approved,2196-03-17T10:03:16.861+00:00
900,Loan__application_received,2580-03-25T09:03:28.000+00:00
900,Check__application__form_completeness,2580-03-25T09:03:28.000+00:00
900,Check_credit_history,2580-03-25T09:31:16.705+00:00
900,Appraise_property,2580-03-25T09:31:16.705+00:00
900,Assess_loan_risk,2580-03-25T10:03:06.497+00:00
900,Assess_eligibility,2580-03-25T10:42:54.011+00:00
900,Reject_application,2580-03-25T12:17:11.868+00:00
900,Loan_application_rejected,2580-03-25T12:20:06.497+00:00
901,Loan__application_received,2196-03-09T13:33:28.000+00:00
901,Check__application__form_completeness,2196-03-09T13:33:28.000+00:00
901,Check_credit_history,2196-03-09T14:15:59.244+00:00
901,Appraise_property,2196-03-09T14:15:59.244+00:00
901,Assess_loan_risk,2196-03-09T14:22:43.628+00:00
901,Assess_eligibility,2196-03-09T15:14:46.984+00:00
901,Reject_application,2196-03-09T15:15:32.929+00:00
901,Loan_application_rejected,2196-03-09T15:44:13.140+00:00
902,Loan__application_received,2580-03-27T11:33:28.000+00:00
902,Check__application__form_completeness,2580-03-27T11:33:28.000+00:00
902,Check_credit_history,2580-03-27T11:33:43.475+00:00
902,Appraise_property,2580-03-27T11:33:43.475+00:00
902,Assess_loan_risk,2580-03-27T11:46:37.898+00:00
902,Assess_eligibility,2580-03-27T13:22:54.864+00:00
902,Send_home_insurance_quote,2580-03-27T13:41:12.353+00:00
902,Verify_repayment_agreement,2580-03-27T13:53:46.885+00:00
902,Approve_application,2580-03-27T14:13:10.280+00:00
902,Loan__application_approved,2580-03-27T14:26:28.527+00:00
903,Loan__application_received,2580-03-23T14:03:28.000+00:00
903,Check__application__form_completeness,2580-03-23T14:03:28.000+00:00
903,Check_credit_history,2580-03-23T14:10:30.850+00:00
903,Appraise_property,2580-03-23T14:10:30.850+00:00
903,Assess_loan_risk,2580-03-23T14:13:47.633+00:00
903,Assess_eligibility,2580-03-23T15:03:01.366+00:00
903,Prepare_acceptance_pack,2580-03-23T16:04:04.563+00:00
903,Check_if_home_insurance_quote_is_requested,2580-03-23T16:48:18.966+00:00
903,Send_home_insurance_quote,2580-03-23T16:51:14.046+00:00
903,Verify_repayment_agreement,2580-03-23T16:58:38.853+00:00
903,Cancel_application,2580-03-24T09:32:34.670+00:00
903,Loan__application_canceled,2580-03-24T09:39:05.049+00:00
904,Loan__application_received,2196-03-27T12:03:28.000+00:00
904,Check__application__form_completeness,2196-03-27T12:03:28.000+00:00
904,Check_credit_history,2196-03-27T13:23:54.832+00:00
904,Appraise_property,2196-03-27T13:23:54.832+00:00
904,Assess_loan_risk,2196-03-27T13:33:58.248+00:00
904,Assess_eligibility,2196-03-27T14:35:47.310+00:00
904,Reject_application,2196-03-27T15:02:48.156+00:00
904,Loan_application_rejected,2196-03-27T15:16:54.805+00:00
905,Loan__application_received,2772-03-13T13:03:28.000+00:00
905,Check__application__form_completeness,2772-03-13T13:03:28.000+00:00
905,Check_credit_history,2772-03-13T13:14:58.754+00:00
905,Appraise_property,2772-03-13T13:14:58.754+00:00
905,Assess_loan_risk,2772-03-13T14:17:58.641+00:00
905,Assess_eligibility,2772-03-13T14:19:10.422+00:00
905,Send_home_insurance_quote,2772-03-13T14:26:10.772+00:00
905,Verify_repayment_agreement,2772-03-13T15:19:57.691+00:00
905,Cancel_application,2772-03-16T09:01:15.148+00:00
905,Loan__application_canceled,2772-03-16T09:30:07.776+00:00
906,Loan__application_received,2388-03-16T12:33:28.000+00:00
906,Check__application__form_completeness,2388-03-16T12:33:28.000+00:00
906,Check_credit_history,2388-03-16T13:04:47.739+00:00
906,Appraise_property,2388-03-16T13:04:47.739+00:00
906,Assess_loan_risk,2388-03-16T14:22:58.696+00:00
906,Assess_eligibility,2388-03-16T14:34:25.659+00:00
906,Prepare_acceptance_pack,2388-03-16T15:23:29.877+00:00
906,Check_if_home_insurance_quote_is_requested,2388-03-16T15:47:58.381+00:00
906,Send_acceptance_pack,2388-03-16T15:49:09.296+00:00
906,Verify_repayment_agreement,2388-03-16T16:11:57.701+00:00
906,Approve_application,2388-03-17T09:01:50.250+00:00
906,Loan__application_approved,2388-03-17T09:04:06.966+00:00
907,Loan__application_received,2772-03-10T12:03:28.000+00:00
907,Check__application__form_completeness,2772-03-10T12:03:28.000+00:00
907,Check_credit_history,2772-03-10T12:08:20.603+00:00
907,Appraise_property,2772-03-10T12:08:20.603+00:00
907,Assess_loan_risk,2772-03-10T12:08:25.062+00:00
907,Assess_eligibility,2772-03-10T12:53:46.647+00:00
907,Reject_application,2772-03-10T13:15:16.541+00:00
907,Loan_application_rejected,2772-03-10T13:28:42.765+00:00
908,Loan__application_received,2388-03-25T14:33:28.000+00:00
908,Check__application__form_completeness,2388-03-25T14:33:28.000+00:00
908,Check_credit_history,2388-03-25T14:40:16.386+00:00
908,Appraise_property,2388-03-25T14:40:16.386+00:00
908,Assess_loan_risk,2388-03-25T15:52:31.853+00:00
908,Assess_eligibility,2388-03-25T16:01:18.817+00:00
908,Reject_application,2388-03-25T16:08:40.872+00:00
908,Loan_application_rejected,2388-03-25T16:19:59.451+00:00
909,Loan__application_received,2196-03-12T10:33:28.000+00:00
909,Check__application__form_completeness,2196-03-12T10:33:28.000+00:00
909,Check_credit_history,2196-03-12T10:52:50.847+00:00
909,Appraise_property,2196-03-12T10:52:50.847+00:00
909,Assess_loan_risk,2196-03-12T11:06:45.644+00:00
909,Assess_eligibility,2196-03-12T11:16:26.263+00:00
909,Send_home_insurance_quote,2196-03-12T11:25:39.947+00:00
909,Verify_repayment_agreement,2196-03-12T12:54:16.566+00:00
909,Cancel_application,2196-03-12T13:04:07.409+00:00
909,Loan__application_canceled,2196-03-12T13:29:24.736+00:00
910,Loan__application_received,2964-03-24T14:33:28.000+00:00
910,Check__application__form_completeness,2964-03-24T14:33:28.000+00:00
910,Check_credit_history,2964-03-24T15:19:26.723+00:00
910,Appraise_property,2964-03-24T15:19:26.723+00:00
910,Assess_loan_risk,2964-03-24T15:36:37.526+00:00
910,Assess_eligibility,2964-03-24T16:36:40.829+00:00
910,Reject_application,2964-03-25T09:38:46.853+00:00
910,Loan_application_rejected,2964-03-25T10:11:36.005+00:00
911,Loan__application_received,2580-03-17T14:03:28.000+00:00
911,Check__application__form_completeness,2580-03-17T14:03:28.000+00:00
911,Check_credit_history,2580-03-17T14:18:44.089+00:00
911,Appraise_property,2580-03-17T14:18:44.089+00:00
911,Assess_loan_risk,2580-03-17T16:27:36.978+00:00
911,Assess_eligibility,2580-03-17T16:47:40.666+00:00
911,Reject_application,2580-03-18T09:08:59.615+00:00
911,Loan_application_rejected,2580-03-18T09:39:46.028+00:00
912,Loan__application_received,2388-03-16T11:33:28.000+00:00
912,Check__application__form_completeness,2388-03-16T11:33:28.000+00:00
912,Check_credit_history,2388-03-16T11:51:18.724+00:00
912,Appraise_property,2388-03-16T11:51:18.724+00:00
912,Assess_loan_risk,2388-03-16T12:37:33.059+00:00
912,Assess_eligibility,2388-03-16T13:10:28.013+00:00
912,Prepare_acceptance_pack,2388-03-16T14:49:19.717+00:00
912,Check_if_home_insurance_quote_is_requested,2388-03-16T14:57:20.436+00:00
912,Send_home_insurance_quote,2388-03-16T15:13:34.672+00:00
912,Verify_repayment_agreement,2388-03-16T15:37:01.414+00:00
912,Cancel_application,2388-03-16T15:38:21.037+00:00
912,Loan__application_canceled,2388-03-16T15:42:01.891+00:00
913,Loan__application_received,2580-03-26T10:33:28.000+00:00
913,Check__application__form_completeness,2580-03-26T10:33:28.000+00:00
913,Check_credit_history,2580-03-26T10:55:57.320+00:00
913,Appraise_property,2580-03-26T10:55:57.320+00:00
913,Assess_loan_risk,2580-03-26T11:06:02.962+00:00
913,Assess_eligibility,2580-03-26T11:39:16.448+00:00
913,Send_home_insurance_quote,2580-03-26T12:07:30.448+00:00
913,Verify_repayment_agreement,2580-03-26T12:21:03.937+00:00
913,Approve_application,2580-03-26T12:49:40.630+00:00
913,Loan__application_approved,2580-03-26T13:03:58.207+00:00
914,Loan__application_received,2388-03-12T14:03:28.000+00:00
914,Check__application__form_completeness,2388-03-12T14:03:28.000+00:00
914,Return_application_back_to_applicant,2388-03-12T15:13:59.880+00:00
914,Receive_updated_application,2388-03-12T15:20:51.585+00:00
914,Check__application__form_completeness,2388-03-12T15:23:08.447+00:00
