case,event,timestamp
1156,Return_application_back_to_applicant,2472-02-06T12:46:02.755+00:00
1156,Receive_updated_application,2472-02-06T13:43:40.276+00:00
1156,Check__application__form_completeness,2472-02-06T14:45:38.499+00:00
1156,Appraise_property,2472-02-07T09:35:18.974+00:00
1156,Check_credit_history,2472-02-07T09:35:18.974+00:00
1156,Assess_loan_risk,2472-02-07T10:11:01.991+00:00
1156,Assess_eligibility,2472-02-07T10:43:01.201+00:00
1156,Prepare_acceptance_pack,2472-02-07T10:56:16.287+00:00
1156,Check_if_home_insurance_quote_is_requested,2472-02-07T11:04:32.891+00:00
1156,Send_acceptance_pack,2472-02-07T12:06:26.885+00:00
1156,Verify_repayment_agreement,2472-02-07T12:17:08.786+00:00
1156,Approve_application,2472-02-07T12:37:06.269+00:00
1156,Loan__application_approved,2472-02-07T13:01:20.963+00:00
1157,Loan__application_received,2218-02-05T10:30:00.000+00:00
1157,Check__application__form_completeness,2218-02-05T10:30:00.000+00:00
1157,Appraise_property,2218-02-05T10:30:18.982+00:00
1157,Check_credit_history,2218-02-05T10:30:18.982+00:00
1157,Assess_loan_risk,2218-02-05T10:34:34.849+00:00
1157,Assess_eligibility,2218-02-05T10:54:33.724+00:00
1157,Prepare_acceptance_pack,2218-02-05T12:40:28.996+00:00
1157,Check_if_home_insurance_quote_is_requested,2218-02-05T12:47:28.605+00:00
1157,Send_acceptance_pack,2218-02-05T13:15:18.469+00:00
1157,Verify_repayment_agreement,2218-02-05T14:19:32.953+00:00
1157,Approve_application,2218-02-05T15:16:38.284+00:00
1157,Loan__application_approved,2218-02-05T15:57:59.194+00:00
1158,Loan__application_received,2388-03-20T13:00:00.000+00:00
1158,Check__application__form_completeness,2388-03-20T13:00:00.000+00:00
1158,Check_credit_history,2388-03-20T13:05:04.756+00:00
1158,Appraise_property,2388-03-20T13:05:04.756+00:00
1158,Assess_loan_risk,2388-03-20T13:27:09.566+00:00
1158,Assess_eligibility,2388-03-20T13:37:42.819+00:00
1158,Reject_application,2388-03-20T14:56:00.515+00:00
1158,Loan_application_rejected,2388-03-20T15:42:32.381+00:00
1159,Loan__application_received,2772-03-09T14:00:00.000+00:00
1159,Check__application__form_completeness,2772-03-09T14:00:00.000+00:00
1159,Check_credit_history,2772-03-09T15:08:32.404+00:00
1159,Appraise_property,2772-03-09T15:08:32.404+00:00
1159,Assess_loan_risk,2772-03-09T15:09:52.241+00:00
1159,Assess_eligibility,2772-03-09T15:52:28.796+00:00
1159,Reject_application,2772-03-09T16:09:53.140+00:00
1159,Loan_application_rejected,2772-03-10T09:25:51.404+00:00
1160,Loan__application_received,2772-03-25T17:00:00.000+00:00
1160,Check__application__form_completeness,2772-03-25T17:00:00.000+00:00
1160,Check_credit_history,2772-03-26T09:30:11.438+00:00
1160,Appraise_property,2772-03-26T09:30:11.438+00:00
1160,Assess_loan_risk,2772-03-26T10:10:54.832+00:00
1160,Assess_eligibility,2772-03-26T10:24:09.165+00:00
1160,Prepare_acceptance_pack,2772-03-26T10:44:42.424+00:00
1160,Check_if_home_insurance_quote_is_requested,2772-03-26T10:46:02.752+00:00
1160,Send_home_insurance_quote,2772-03-26T11:36:07.464+00:00
1160,Replaced_Activity,2772-03-26T12:30:14.763+00:00
1160,Cancel_application,2772-03-26T12:37:01.174+00:00
1160,Loan__application_canceled,2772-03-26T12:40:54.736+00:00
1161,Loan__application_received,2580-03-09T15:00:00.000+00:00
1161,Check__application__form_completeness,2580-03-09T15:00:00.000+00:00
1161,Check_credit_history,2580-03-09T15:04:49.843+00:00
1161,Appraise_property,2580-03-09T15:04:49.843+00:00
1161,Assess_loan_risk,2580-03-09T15:07:40.125+00:00
1161,Assess_eligibility,2580-03-09T15:15:19.836+00:00
1161,Reject_application,2580-03-09T15:16:28.669+00:00
1161,Loan_application_rejected,2580-03-10T09:02:12.762+00:00
1162,Loan__application_received,2189-02-13T15:30:00.000+00:00
1162,Check__application__form_completeness,2189-02-13T15:30:00.000+00:00
1162,Appraise_property,2189-02-13T15:34:31.414+00:00
1162,Check_credit_history,2189-02-13T15:34:31.414+00:00
1162,Assess_loan_risk,2189-02-13T16:14:52.756+00:00
1162,Assess_eligibility,2189-02-13T16:16:04.938+00:00
1162,Prepare_acceptance_pack,2189-02-14T09:19:08.816+00:00
1162,Check_if_home_insurance_quote_is_requested,2189-02-14T09:22:26.177+00:00
1162,Send_home_insurance_quote,2189-02-14T09:45:45.674+00:00
1162,Verify_repayment_agreement,2189-02-14T09:55:25.165+00:00
1162,Cancel_application,2189-02-14T10:08:21.560+00:00
1162,Loan__application_canceled,2189-02-14T11:22:57.452+00:00
1163,Loan__application_received,2772-03-12T13:30:00.000+00:00
1163,Check__application__form_completeness,2772-03-12T13:30:00.000+00:00
1163,Check_credit_history,2772-03-12T13:33:17.382+00:00
1163,Appraise_property,2772-03-12T13:33:17.382+00:00
1163,Assess_loan_risk,2772-03-12T13:40:51.441+00:00
1163,Assess_eligibility,2772-03-12T13:48:14.977+00:00
1163,Reject_application,2772-03-12T13:55:39.840+00:00
1163,Loan_application_rejected,2772-03-12T14:11:24.932+00:00
1164,Loan__application_received,2256-02-21T11:00:00.000+00:00
1164,Check__application__form_completeness,2256-02-21T11:00:00.000+00:00
1164,Appraise_property,2256-02-21T11:53:26.229+00:00
1164,Check_credit_history,2256-02-21T11:53:26.229+00:00
1164,Assess_loan_risk,2256-02-21T12:12:20.965+00:00
1164,Assess_eligibility,2256-02-21T12:28:29.230+00:00
1164,Prepare_acceptance_pack,2256-02-21T12:36:11.086+00:00
1164,Check_if_home_insurance_quote_is_requested,2256-02-21T12:43:16.581+00:00
1164,Send_acceptance_pack,2256-02-21T12:53:14.775+00:00
1164,Verify_repayment_agreement,2256-02-21T12:54:03.221+00:00
1164,Approve_application,2256-02-21T13:03:41.752+00:00
1164,Loan__application_approved,2256-02-21T13:04:34.832+00:00
1165,Loan__application_received,2772-03-24T15:00:00.000+00:00
1165,Check__application__form_completeness,2772-03-24T15:00:00.000+00:00
1165,Check_credit_history,2772-03-25T09:13:55.296+00:00
1165,Appraise_property,2772-03-25T09:13:55.296+00:00
1165,Assess_loan_risk,2772-03-25T10:12:19.908+00:00
1165,Assess_eligibility,2772-03-25T11:20:59.411+00:00
1165,Reject_application,2772-03-25T14:22:43.831+00:00
1165,Loan_application_rejected,2772-03-25T14:51:55.774+00:00
1166,Loan__application_received,2866-02-15T10:30:00.000+00:00
1166,Check__application__form_completeness,2866-02-15T10:30:00.000+00:00
1166,Appraise_property,2866-02-15T10:44:19.769+00:00
1166,Check_credit_history,2866-02-15T10:44:19.769+00:00
1166,Assess_loan_risk,2866-02-15T10:56:53.728+00:00
1166,Assess_eligibility,2866-02-15T12:42:18.246+00:00
1166,Prepare_acceptance_pack,2866-02-15T12:48:18.673+00:00
1166,Check_if_home_insurance_quote_is_requested,2866-02-15T12:50:12.525+00:00
1166,Send_acceptance_pack,2866-02-15T13:49:02.064+00:00
1166,Verify_repayment_agreement,2866-02-15T13:58:25.955+00:00
1166,Cancel_application,2866-02-15T14:06:35.086+00:00
1166,Loan__application_canceled,2866-02-15T14:14:04.842+00:00
1167,Loan__application_received,2424-02-05T13:00:00.000+00:00
1167,Check__application__form_completeness,2424-02-05T13:00:00.000+00:00
1167,Return_application_back_to_applicant,2424-02-05T13:13:42.122+00:00
1167,Receive_updated_application,2424-02-05T14:24:49.261+00:00
1167,Check__application__form_completeness,2424-02-05T15:00:36.588+00:00
1167,Appraise_property,2424-02-05T15:16:52.183+00:00
1167,Check_credit_history,2424-02-05T15:16:52.183+00:00
1167,Assess_loan_risk,2424-02-05T15:30:44.974+00:00
1167,Assess_eligibility,2424-02-05T16:07:05.336+00:00
1167,Prepare_acceptance_pack,2424-02-05T16:08:24.507+00:00
1167,Check_if_home_insurance_quote_is_requested,2424-02-05T16:27:35.756+00:00
1167,Send_acceptance_pack,2424-02-05T16:33:04.044+00:00
1167,Verify_repayment_agreement,2424-02-06T09:33:19.406+00:00
1167,Approve_application,2424-02-06T09:45:39.555+00:00
1167,Loan__application_approved,2424-02-06T10:29:30.448+00:00
1168,Loan__application_received,2772-03-17T12:30:00.000+00:00
1168,Check__application__form_completeness,2772-03-17T12:30:00.000+00:00
1168,Check_credit_history,2772-03-17T12:36:12.973+00:00
1168,Appraise_property,2772-03-17T12:36:12.973+00:00
1168,Assess_loan_risk,2772-03-17T15:40:19.088+00:00
1168,Assess_eligibility,2772-03-17T15:52:51.871+00:00
1168,Prepare_acceptance_pack,2772-03-17T16:55:15.322+00:00
1168,Check_if_home_insurance_quote_is_requested,2772-03-17T16:57:14.919+00:00
1168,Send_home_insurance_quote,2772-03-18T09:05:13.027+00:00
1168,Replaced_Activity,2772-03-18T09:19:26.671+00:00
1168,Cancel_application,2772-03-18T09:52:09.320+00:00
1168,Loan__application_canceled,2772-03-18T10:00:13.906+00:00
1169,Loan__application_received,2064-02-21T11:00:00.000+00:00
1169,Check__application__form_completeness,2064-02-21T11:00:00.000+00:00
1169,Appraise_property,2064-02-21T12:28:34.619+00:00
1169,Check_credit_history,2064-02-21T12:28:34.619+00:00
1169,Assess_loan_risk,2064-02-21T13:25:53.307+00:00
1169,Assess_eligibility,2064-02-21T14:19:51.448+00:00
1169,Prepare_acceptance_pack,2064-02-21T14:26:59.722+00:00
1169,Check_if_home_insurance_quote_is_requested,2064-02-21T15:21:44.187+00:00
1169,Send_home_insurance_quote,2064-02-21T15:24:37.766+00:00
1169,Verify_repayment_agreement,2064-02-21T15:48:11.247+00:00
1169,Approve_application,2064-02-21T16:26:08.625+00:00
1169,Loan__application_approved,2064-02-21T16:52:02.163+00:00
1170,Loan__application_received,2924-02-14T16:00:00.000+00:00
1170,Check__application__form_completeness,2924-02-14T16:00:00.000+00:00
1170,Appraise_property,2924-02-14T16:37:20.635+00:00
1170,Check_credit_history,2924-02-14T16:37:20.635+00:00
1170,Assess_loan_risk,2924-02-14T16:37:49.379+00:00
1170,Assess_eligibility,2924-02-15T09:41:57.440+00:00
1170,Reject_application,2924-02-15T09:51:56.817+00:00
1170,Loan_application_rejected,2924-02-15T09:57:54.732+00:00
1171,Loan__application_received,2702-02-07T16:30:00.000+00:00
1171,Check__application__form_completeness,2702-02-07T16:30:00.000+00:00
1171,Appraise_property,2702-02-08T09:10:06.576+00:00
1171,Check_credit_history,2702-02-08T09:10:06.576+00:00
1171,Assess_loan_risk,2702-02-08T09:11:56.967+00:00
1171,Assess_eligibility,2702-02-08T10:47:19.327+00:00
1171,Prepare_acceptance_pack,2702-02-08T11:06:29.019+00:00
1171,Check_if_home_insurance_quote_is_requested,2702-02-08T11:28:39.413+00:00
1171,Send_acceptance_pack,2702-02-08T11:35:50.074+00:00
1171,Verify_repayment_agreement,2702-02-08T11:49:21.245+00:00
1171,Cancel_application,2702-02-08T12:08:03.312+00:00
1171,Loan__application_canceled,2702-02-08T12:09:14.333+00:00
1172,Loan__application_received,2964-03-10T09:30:00.000+00:00
1172,Check__application__form_completeness,2964-03-10T09:30:00.000+00:00
1172,Check_credit_history,2964-03-10T11:51:27.031+00:00
1172,Appraise_property,2964-03-10T11:51:27.031+00:00
1172,Assess_loan_risk,2964-03-10T13:11:13.642+00:00
1172,Assess_eligibility,2964-03-10T13:20:12.700+00:00
1172,Reject_application,2964-03-10T13:49:29.185+00:00
1172,Loan_application_rejected,2964-03-10T14:02:23.863+00:00
1173,Loan__application_received,2872-02-06T16:00:00.000+00:00
1173,Check__application__form_completeness,2872-02-06T16:00:00.000+00:00
1173,Appraise_property,2872-02-06T16:19:50.308+00:00
1173,Check_credit_history,2872-02-06T16:19:50.308+00:00
1173,Assess_loan_risk,2872-02-06T16:51:39.742+00:00
1173,Assess_eligibility,2872-02-07T09:08:39.998+00:00
1173,Prepare_acceptance_pack,2872-02-07T09:12:46.716+00:00
1173,Check_if_home_insurance_quote_is_requested,2872-02-07T09:15:49.977+00:00
1173,Send_home_insurance_quote,2872-02-07T09:16:22.548+00:00
1173,Verify_repayment_agreement,2872-02-07T09:52:17.827+00:00
1173,Approve_application,2872-02-07T10:27:21.553+00:00
1173,Loan__application_approved,2872-02-07T11:07:40.689+00:00
1174,Loan__application_received,2933-02-06T15:00:00.000+00:00
1174,Check__application__form_completeness,2933-02-06T15:00:00.000+00:00
1174,Appraise_property,2933-02-06T15:30:01.772+00:00
1174,Check_credit_history,2933-02-06T15:30:01.772+00:00
1174,Assess_loan_risk,2933-02-06T15:55:45.568+00:00
1174,Assess_eligibility,2933-02-07T09:18:21.399+00:00
1174,Prepare_acceptance_pack,2933-02-07T09:54:59.593+00:00
1174,Check_if_home_insurance_quote_is_requested,2933-02-07T12:49:32.336+00:00
1174,Send_home_insurance_quote,2933-02-07T13:14:25.181+00:00
1174,Verify_repayment_agreement,2933-02-07T13:35:51.747+00:00
1174,Cancel_application,2933-02-07T14:28:41.397+00:00
1174,Loan__application_canceled,2933-02-07T14:43:15.613+00:00
1175,Loan__application_received,2196-03-27T11:30:00.000+00:00
1175,Check__application__form_completeness,2196-03-27T11:30:00.000+00:00
1175,Check_credit_history,2196-03-27T11:37:34.938+00:00
1175,Appraise_property,2196-03-27T11:37:34.938+00:00
1175,Assess_loan_risk,2196-03-27T11:41:26.182+00:00
1175,Assess_eligibility,2196-03-27T11:55:02.954+00:00
1175,Prepare_acceptance_pack,2196-03-27T12:12:53.727+00:00
1175,Check_if_home_insurance_quote_is_requested,2196-03-27T12:40:02.631+00:00
1175,Send_acceptance_pack,2196-03-27T12:58:27.135+00:00
1175,Replaced_Activity,2196-03-27T13:35:25.668+00:00
1175,Approve_application,2196-03-27T13:43:47.176+00:00
1175,Loan__application_approved,2196-03-27T13:44:24.886+00:00
1176,Loan__application_received,2136-02-22T12:00:00.000+00:00
1176,Check__application__form_completeness,2136-02-22T12:00:00.000+00:00
1176,Appraise_property,2136-02-22T12:18:31.428+00:00
1176,Check_credit_history,2136-02-22T12:18:31.428+00:00
1176,Assess_loan_risk,2136-02-22T12:36:55.847+00:00
1176,Assess_eligibility,2136-02-22T13:23:09.554+00:00
1176,Prepare_acceptance_pack,2136-02-22T13:29:06.037+00:00
1176,Check_if_home_insurance_quote_is_requested,2136-02-22T14:09:42.123+00:00
1176,Send_acceptance_pack,2136-02-22T14:34:46.792+00:00
1176,Verify_repayment_agreement,2136-02-22T14:52:39.182+00:00
1176,Approve_application,2136-02-22T16:15:55.011+00:00
1176,Loan__application_approved,2136-02-22T16:18:56.002+00:00
1177,Loan__application_received,2070-02-18T11:30:00.000+00:00
1177,Check__application__form_completeness,2070-02-18T11:30:00.000+00:00
1177,Appraise_property,2070-02-18T12:08:18.372+00:00
1177,Check_credit_history,2070-02-18T12:08:18.372+00:00
1177,Assess_loan_risk,2070-02-18T12:42:25.778+00:00
1177,Assess_eligibility,2070-02-18T13:00:01.786+00:00
1177,Prepare_acceptance_pack,2070-02-18T13:10:07.751+00:00
1177,Check_if_home_insurance_quote_is_requested,2070-02-18T13:32:02.760+00:00
1177,Send_acceptance_pack,2070-02-18T14:34:11.329+00:00
1177,Verify_repayment_agreement,2070-02-18T14:41:12.197+00:00
1177,Cancel_application,2070-02-18T14:49:52.939+00:00
1177,Loan__application_canceled,2070-02-18T14:56:25.267+00:00
1178,Loan__application_received,2876-02-04T12:30:00.000+00:00
1178,Check__application__form_completeness,2876-02-04T12:30:00.000+00:00
1178,Appraise_property,2876-02-04T12:38:07.666+00:00
1178,Check_credit_history,2876-02-04T12:38:07.666+00:00
1178,Assess_loan_risk,2876-02-04T12:38:46.119+00:00
1178,Assess_eligibility,2876-02-04T12:50:06.085+00:00
1178,Reject_application,2876-02-04T13:03:09.117+00:00
1178,Loan_application_rejected,2876-02-04T13:28:14.864+00:00
1179,Loan__application_received,2300-02-04T12:30:00.000+00:00
1179,Check__application__form_completeness,2300-02-04T12:30:00.000+00:00
1179,Appraise_property,2300-02-04T13:18:29.337+00:00
1179,Check_credit_history,2300-02-04T13:18:29.337+00:00
1179,Assess_loan_risk,2300-02-04T14:53:41.040+00:00
1179,Assess_eligibility,2300-02-04T15:15:04.362+00:00
1179,Reject_application,2300-02-04T16:07:23.554+00:00
1179,Loan_application_rejected,2300-02-04T16:14:54.140+00:00
1180,Loan__application_received,2332-02-08T11:30:00.000+00:00
1180,Check__application__form_completeness,2332-02-08T11:30:00.000+00:00
1180,Appraise_property,2332-02-08T12:22:09.056+00:00
1180,Check_credit_history,2332-02-08T12:22:09.056+00:00
1180,Assess_loan_risk,2332-02-08T13:10:51.715+00:00
1180,Assess_eligibility,2332-02-08T14:43:41.837+00:00
1180,Reject_application,2332-02-08T15:02:52.100+00:00
1180,Loan_application_rejected,2332-02-08T15:35:46.911+00:00
1181,Loan__application_received,2163-02-25T11:00:00.000+00:00
1181,Check__application__form_completeness,2163-02-25T11:00:00.000+00:00
1181,Appraise_property,2163-02-25T11:05:10.334+00:00
1181,Check_credit_history,2163-02-25T11:05:10.334+00:00
1181,Assess_loan_risk,2163-02-25T11:26:51.228+00:00
1181,Assess_eligibility,2163-02-25T11:40:09.723+00:00
1181,Reject_application,2163-02-25T11:43:01.101+00:00
1181,Loan_application_rejected,2163-02-25T12:49:21.734+00:00
1182,Loan__application_received,2388-03-20T12:00:00.000+00:00
1182,Check__application__form_completeness,2388-03-20T12:00:00.000+00:00
1182,Check_credit_history,2388-03-20T12:37:06.167+00:00
1182,Appraise_property,2388-03-20T12:37:06.167+00:00
1182,Assess_loan_risk,2388-03-20T12:57:03.923+00:00
1182,Assess_eligibility,2388-03-20T13:21:27.367+00:00
1182,Prepare_acceptance_pack,2388-03-20T13:21:48.824+00:00
1182,Check_if_home_insurance_quote_is_requested,2388-03-20T13:29:15.808+00:00
1182,Send_home_insurance_quote,2388-03-20T13:59:35.228+00:00
1182,Replaced_Activity,2388-03-20T14:52:16.798+00:00
1182,Cancel_application,2388-03-20T14:54:27.041+00:00
1182,Loan__application_canceled,2388-03-20T15:18:44.119+00:00
1183,Loan__application_received,2946-02-21T10:30:00.000+00:00
1183,Check__application__form_completeness,2946-02-21T10:30:00.000+00:00
1183,Appraise_property,2946-02-21T10:36:38.596+00:00
1183,Check_credit_history,2946-02-21T10:36:38.596+00:00
1183,Assess_loan_risk,2946-02-21T12:05:59.780+00:00
1183,Assess_eligibility,2946-02-21T12:42:04.648+00:00
1183,Reject_application,2946-02-21T12:49:44.274+00:00
1183,Loan_application_rejected,2946-02-21T14:17:19.276+00:00
1184,Loan__application_received,2449-02-18T16:00:00.000+00:00
1184,Check__application__form_completeness,2449-02-18T16:00:00.000+00:00
1184,Appraise_property,2449-02-18T16:05:21.789+00:00
1184,Check_credit_history,2449-02-18T16:05:21.789+00:00
1184,Assess_loan_risk,2449-02-18T16:18:34.819+00:00
1184,Assess_eligibility,2449-02-19T09:07:15.264+00:00
1184,Prepare_acceptance_pack,2449-02-19T09:08:47.138+00:00
1184,Check_if_home_insurance_quote_is_requested,2449-02-19T09:10:35.643+00:00
1184,Send_home_insurance_quote,2449-02-19T09:53:24.978+00:00
1184,Verify_repayment_agreement,2449-02-19T10:36:00.110+00:00
1184,Cancel_application,2449-02-19T10:53:10.596+00:00
