case,event,timestamp
1130,Prepare_acceptance_pack,2845-02-25T13:40:32.213+00:00
1130,Check_if_home_insurance_quote_is_requested,2845-02-25T13:51:36.453+00:00
1130,Send_home_insurance_quote,2845-02-25T14:05:43.011+00:00
1130,Verify_repayment_agreement,2845-02-25T14:26:42.215+00:00
1130,Approve_application,2845-02-25T14:29:20.959+00:00
1130,Loan__application_approved,2845-02-25T15:22:22.194+00:00
1131,Loan__application_received,2551-02-14T11:30:00.000+00:00
1131,Check__application__form_completeness,2551-02-14T11:30:00.000+00:00
1131,Appraise_property,2551-02-14T11:47:19.730+00:00
1131,Check_credit_history,2551-02-14T11:47:19.730+00:00
1131,Assess_loan_risk,2551-02-14T12:24:24.392+00:00
1131,Assess_eligibility,2551-02-14T13:09:06.499+00:00
1131,Prepare_acceptance_pack,2551-02-14T13:25:28.310+00:00
1131,Check_if_home_insurance_quote_is_requested,2551-02-14T13:52:00.904+00:00
1131,Send_home_insurance_quote,2551-02-14T14:11:45.247+00:00
1131,Verify_repayment_agreement,2551-02-14T14:24:56.322+00:00
1131,Approve_application,2551-02-14T15:09:30.906+00:00
1131,Loan__application_approved,2551-02-14T15:40:39.650+00:00
1132,Loan__application_received,2158-02-12T10:00:00.000+00:00
1132,Check__application__form_completeness,2158-02-12T10:00:00.000+00:00
1132,Appraise_property,2158-02-12T10:10:14.258+00:00
1132,Check_credit_history,2158-02-12T10:10:14.258+00:00
1132,Assess_loan_risk,2158-02-12T10:24:49.150+00:00
1132,Assess_eligibility,2158-02-12T11:05:39.623+00:00
1132,Prepare_acceptance_pack,2158-02-12T11:33:03.253+00:00
1132,Check_if_home_insurance_quote_is_requested,2158-02-12T12:44:01.735+00:00
1132,Send_acceptance_pack,2158-02-12T12:49:07.423+00:00
1132,Verify_repayment_agreement,2158-02-12T13:03:04.362+00:00
1132,Approve_application,2158-02-12T13:18:21.852+00:00
1132,Loan__application_approved,2158-02-12T13:26:03.646+00:00
1133,Loan__application_received,2542-02-12T10:00:00.000+00:00
1133,Check__application__form_completeness,2542-02-12T10:00:00.000+00:00
1133,Appraise_property,2542-02-12T11:00:28.833+00:00
1133,Check_credit_history,2542-02-12T11:00:28.833+00:00
1133,Assess_loan_risk,2542-02-12T11:09:55.518+00:00
1133,Assess_eligibility,2542-02-12T11:32:54.715+00:00
1133,Reject_application,2542-02-12T11:36:23.068+00:00
1133,Loan_application_rejected,2542-02-12T12:46:26.753+00:00
1134,Loan__application_received,2641-02-18T16:00:00.000+00:00
1134,Check__application__form_completeness,2641-02-18T16:00:00.000+00:00
1134,Appraise_property,2641-02-18T16:14:12.044+00:00
1134,Check_credit_history,2641-02-18T16:14:12.044+00:00
1134,Assess_loan_risk,2641-02-18T16:46:41.457+00:00
1134,Assess_eligibility,2641-02-19T09:15:37.625+00:00
1134,Reject_application,2641-02-19T09:51:43.835+00:00
1134,Loan_application_rejected,2641-02-19T11:55:04.603+00:00
1135,Loan__application_received,2942-02-05T16:00:00.000+00:00
1135,Check__application__form_completeness,2942-02-05T16:00:00.000+00:00
1135,Appraise_property,2942-02-05T16:01:20.703+00:00
1135,Check_credit_history,2942-02-05T16:01:20.703+00:00
1135,Assess_loan_risk,2942-02-05T16:49:36.713+00:00
1135,Assess_eligibility,2942-02-06T09:04:39.449+00:00
1135,Prepare_acceptance_pack,2942-02-06T09:40:19.069+00:00
1135,Check_if_home_insurance_quote_is_requested,2942-02-06T10:13:27.245+00:00
1135,Send_acceptance_pack,2942-02-06T10:36:26.101+00:00
1135,Verify_repayment_agreement,2942-02-06T10:41:27.670+00:00
1135,Approve_application,2942-02-06T11:33:54.564+00:00
1135,Loan__application_approved,2942-02-06T12:10:37.154+00:00
1136,Loan__application_received,2847-02-06T14:00:00.000+00:00
1136,Check__application__form_completeness,2847-02-06T14:00:00.000+00:00
1136,Appraise_property,2847-02-06T14:43:29.803+00:00
1136,Check_credit_history,2847-02-06T14:43:29.803+00:00
1136,Assess_loan_risk,2847-02-06T14:52:04.208+00:00
1136,Assess_eligibility,2847-02-06T15:14:32.987+00:00
1136,Prepare_acceptance_pack,2847-02-06T16:09:34.495+00:00
1136,Check_if_home_insurance_quote_is_requested,2847-02-06T16:28:34.519+00:00
1136,Send_home_insurance_quote,2847-02-06T16:28:40.518+00:00
1136,Verify_repayment_agreement,2847-02-07T09:14:46.949+00:00
1136,Approve_application,2847-02-07T09:34:51.949+00:00
1136,Loan__application_approved,2847-02-07T10:48:42.119+00:00
1137,Loan__application_received,2754-02-21T10:30:00.000+00:00
1137,Check__application__form_completeness,2754-02-21T10:30:00.000+00:00
1137,Appraise_property,2754-02-21T10:32:35.242+00:00
1137,Check_credit_history,2754-02-21T10:32:35.242+00:00
1137,Assess_loan_risk,2754-02-21T10:39:51.853+00:00
1137,Assess_eligibility,2754-02-21T11:43:41.477+00:00
1137,Reject_application,2754-02-21T12:04:49.529+00:00
1137,Loan_application_rejected,2754-02-21T12:22:26.053+00:00
1138,Loan__application_received,2508-02-04T14:30:00.000+00:00
1138,Check__application__form_completeness,2508-02-04T14:30:00.000+00:00
1138,Appraise_property,2508-02-04T14:31:31.738+00:00
1138,Check_credit_history,2508-02-04T14:31:31.738+00:00
1138,Assess_loan_risk,2508-02-04T14:41:53.861+00:00
1138,Assess_eligibility,2508-02-04T15:01:11.574+00:00
1138,Prepare_acceptance_pack,2508-02-04T15:34:21.455+00:00
1138,Check_if_home_insurance_quote_is_requested,2508-02-04T16:37:36.922+00:00
1138,Send_acceptance_pack,2508-02-05T10:19:18.016+00:00
1138,Verify_repayment_agreement,2508-02-05T10:37:52.415+00:00
1138,Cancel_application,2508-02-05T10:51:55.580+00:00
1138,Loan__application_canceled,2508-02-05T11:29:08.551+00:00
1139,Loan__application_received,2015-02-05T14:30:00.000+00:00
1139,Check__application__form_completeness,2015-02-05T14:30:00.000+00:00
1139,Appraise_property,2015-02-05T14:43:14.802+00:00
1139,Check_credit_history,2015-02-05T14:43:14.802+00:00
1139,Assess_loan_risk,2015-02-05T15:45:57.170+00:00
1139,Assess_eligibility,2015-02-05T16:11:09.244+00:00
1139,Prepare_acceptance_pack,2015-02-06T10:30:44.443+00:00
1139,Check_if_home_insurance_quote_is_requested,2015-02-06T10:38:36.382+00:00
1139,Send_acceptance_pack,2015-02-06T11:45:33.685+00:00
1139,Verify_repayment_agreement,2015-02-06T11:46:31.665+00:00
1139,Cancel_application,2015-02-06T12:12:20.185+00:00
1139,Loan__application_canceled,2015-02-06T12:42:58.475+00:00
1140,Loan__application_received,2664-02-06T12:00:00.000+00:00
1140,Check__application__form_completeness,2664-02-06T12:00:00.000+00:00
1140,Appraise_property,2664-02-06T12:14:52.816+00:00
1140,Check_credit_history,2664-02-06T12:14:52.816+00:00
1140,Assess_loan_risk,2664-02-06T12:24:07.484+00:00
1140,Assess_eligibility,2664-02-06T12:28:26.727+00:00
1140,Prepare_acceptance_pack,2664-02-06T12:37:54.007+00:00
1140,Check_if_home_insurance_quote_is_requested,2664-02-06T13:17:04.866+00:00
1140,Send_home_insurance_quote,2664-02-06T14:09:25.850+00:00
1140,Verify_repayment_agreement,2664-02-06T14:15:32.077+00:00
1140,Approve_application,2664-02-06T14:21:43.941+00:00
1140,Loan__application_approved,2664-02-06T14:50:15.953+00:00
1141,Loan__application_received,2848-02-13T16:30:00.000+00:00
1141,Check__application__form_completeness,2848-02-13T16:30:00.000+00:00
1141,Appraise_property,2848-02-13T16:49:39.241+00:00
1141,Check_credit_history,2848-02-13T16:49:39.241+00:00
1141,Assess_loan_risk,2848-02-14T09:00:38.387+00:00
1141,Assess_eligibility,2848-02-14T09:11:36.999+00:00
1141,Reject_application,2848-02-14T09:21:08.403+00:00
1141,Loan_application_rejected,2848-02-14T10:12:13.040+00:00
1142,Loan__application_received,2677-02-11T12:00:00.000+00:00
1142,Check__application__form_completeness,2677-02-11T12:00:00.000+00:00
1142,Appraise_property,2677-02-11T12:30:01.159+00:00
1142,Check_credit_history,2677-02-11T12:30:01.159+00:00
1142,Assess_loan_risk,2677-02-11T13:27:18.302+00:00
1142,Assess_eligibility,2677-02-11T13:35:14.136+00:00
1142,Reject_application,2677-02-11T14:49:31.115+00:00
1142,Loan_application_rejected,2677-02-11T15:27:19.114+00:00
1143,Loan__application_received,2535-02-04T11:30:00.000+00:00
1143,Check__application__form_completeness,2535-02-04T11:30:00.000+00:00
1143,Appraise_property,2535-02-04T12:25:23.610+00:00
1143,Check_credit_history,2535-02-04T12:25:23.610+00:00
1143,Assess_loan_risk,2535-02-04T12:34:46.311+00:00
1143,Assess_eligibility,2535-02-04T12:58:48.959+00:00
1143,Reject_application,2535-02-04T13:19:35.092+00:00
1143,Loan_application_rejected,2535-02-04T13:38:34.036+00:00
1144,Loan__application_received,2675-02-08T13:30:00.000+00:00
1144,Check__application__form_completeness,2675-02-08T13:30:00.000+00:00
1144,Appraise_property,2675-02-08T14:09:03.018+00:00
1144,Check_credit_history,2675-02-08T14:09:03.018+00:00
1144,Assess_loan_risk,2675-02-08T15:25:59.099+00:00
1144,Assess_eligibility,2675-02-11T09:18:18.846+00:00
1144,Prepare_acceptance_pack,2675-02-11T09:38:57.390+00:00
1144,Check_if_home_insurance_quote_is_requested,2675-02-11T09:48:18.836+00:00
1144,Send_acceptance_pack,2675-02-11T10:29:57.674+00:00
1144,Verify_repayment_agreement,2675-02-11T10:39:57.164+00:00
1144,Approve_application,2675-02-11T10:51:39.536+00:00
1144,Loan__application_approved,2675-02-11T11:12:06.230+00:00
1145,Loan__application_received,2187-02-15T15:30:00.000+00:00
1145,Check__application__form_completeness,2187-02-15T15:30:00.000+00:00
1145,Appraise_property,2187-02-15T15:35:26.698+00:00
1145,Check_credit_history,2187-02-15T15:35:26.698+00:00
1145,Assess_loan_risk,2187-02-15T15:37:25.412+00:00
1145,Assess_eligibility,2187-02-15T15:50:13.506+00:00
1145,Reject_application,2187-02-15T16:04:11.555+00:00
1145,Loan_application_rejected,2187-02-15T16:04:21.449+00:00
1146,Loan__application_received,2732-02-14T14:00:00.000+00:00
1146,Check__application__form_completeness,2732-02-14T14:00:00.000+00:00
1146,Appraise_property,2732-02-14T14:50:03.461+00:00
1146,Check_credit_history,2732-02-14T14:50:03.461+00:00
1146,Assess_loan_risk,2732-02-14T14:57:14.018+00:00
1146,Assess_eligibility,2732-02-14T15:15:31.515+00:00
1146,Prepare_acceptance_pack,2732-02-14T15:36:02.414+00:00
1146,Check_if_home_insurance_quote_is_requested,2732-02-14T16:11:43.726+00:00
1146,Send_home_insurance_quote,2732-02-14T16:51:01.695+00:00
1146,Verify_repayment_agreement,2732-02-15T09:00:57.188+00:00
1146,Approve_application,2732-02-15T10:00:44.692+00:00
1146,Loan__application_approved,2732-02-15T10:02:48.295+00:00
1147,Loan__application_received,2411-02-22T16:30:00.000+00:00
1147,Check__application__form_completeness,2411-02-22T16:30:00.000+00:00
1147,Return_application_back_to_applicant,2411-02-25T09:18:53.175+00:00
1147,Receive_updated_application,2411-02-25T09:36:41.558+00:00
1147,Check__application__form_completeness,2411-02-25T09:46:06.264+00:00
1147,Appraise_property,2411-02-25T09:48:13.621+00:00
1147,Check_credit_history,2411-02-25T09:48:13.621+00:00
1147,Assess_loan_risk,2411-02-25T10:02:06.321+00:00
1147,Assess_eligibility,2411-02-25T10:19:26.657+00:00
1147,Reject_application,2411-02-25T11:03:12.365+00:00
1147,Loan_application_rejected,2411-02-25T11:20:54.810+00:00
1148,Loan__application_received,2690-02-08T14:00:00.000+00:00
1148,Check__application__form_completeness,2690-02-08T14:00:00.000+00:00
1148,Appraise_property,2690-02-08T14:15:26.304+00:00
1148,Check_credit_history,2690-02-08T14:15:26.304+00:00
1148,Assess_loan_risk,2690-02-08T14:29:48.739+00:00
1148,Assess_eligibility,2690-02-08T15:35:10.483+00:00
1148,Reject_application,2690-02-08T15:52:03.037+00:00
1148,Loan_application_rejected,2690-02-08T16:07:27.274+00:00
1149,Loan__application_received,2100-02-11T15:00:00.000+00:00
1149,Check__application__form_completeness,2100-02-11T15:00:00.000+00:00
1149,Appraise_property,2100-02-11T15:02:15.791+00:00
1149,Check_credit_history,2100-02-11T15:02:15.791+00:00
1149,Assess_loan_risk,2100-02-11T15:03:21.276+00:00
1149,Assess_eligibility,2100-02-11T15:13:25.956+00:00
1149,Prepare_acceptance_pack,2100-02-11T15:21:22.992+00:00
1149,Check_if_home_insurance_quote_is_requested,2100-02-11T15:40:32.705+00:00
1149,Send_acceptance_pack,2100-02-11T16:01:07.248+00:00
1149,Verify_repayment_agreement,2100-02-11T16:09:18.525+00:00
1149,Cancel_application,2100-02-12T09:02:04.330+00:00
1149,Loan__application_canceled,2100-02-12T09:43:06.301+00:00
1150,Loan__application_received,2359-02-20T10:30:00.000+00:00
1150,Check__application__form_completeness,2359-02-20T10:30:00.000+00:00
1150,Appraise_property,2359-02-20T11:22:33.787+00:00
1150,Check_credit_history,2359-02-20T11:22:33.787+00:00
1150,Assess_loan_risk,2359-02-20T12:55:04.637+00:00
1150,Assess_eligibility,2359-02-20T13:02:24.662+00:00
1150,Prepare_acceptance_pack,2359-02-20T13:06:56.143+00:00
1150,Check_if_home_insurance_quote_is_requested,2359-02-20T13:15:08.561+00:00
1150,Send_acceptance_pack,2359-02-20T13:19:20.838+00:00
1150,Verify_repayment_agreement,2359-02-20T13:31:27.187+00:00
1150,Approve_application,2359-02-20T13:36:35.094+00:00
1150,Loan__application_approved,2359-02-20T15:41:40.548+00:00
1151,Loan__application_received,2760-02-05T16:30:00.000+00:00
1151,Check__application__form_completeness,2760-02-05T16:30:00.000+00:00
1151,Return_application_back_to_applicant,2760-02-06T09:16:05.387+00:00
1151,Receive_updated_application,2760-02-06T09:24:37.912+00:00
1151,Check__application__form_completeness,2760-02-06T09:49:59.487+00:00
1151,Appraise_property,2760-02-06T10:01:11.856+00:00
1151,Check_credit_history,2760-02-06T10:01:11.856+00:00
1151,Assess_loan_risk,2760-02-06T10:20:15.897+00:00
1151,Assess_eligibility,2760-02-06T10:38:26.725+00:00
1151,Prepare_acceptance_pack,2760-02-06T10:56:36.194+00:00
1151,Check_if_home_insurance_quote_is_requested,2760-02-06T11:20:28.399+00:00
1151,Send_acceptance_pack,2760-02-06T11:43:02.681+00:00
1151,Verify_repayment_agreement,2760-02-06T13:47:29.777+00:00
1151,Cancel_application,2760-02-06T13:51:40.454+00:00
1151,Loan__application_canceled,2760-02-06T13:52:22.012+00:00
1152,Loan__application_received,2533-02-12T12:30:00.000+00:00
1152,Check__application__form_completeness,2533-02-12T12:30:00.000+00:00
1152,Return_application_back_to_applicant,2533-02-12T12:30:08.329+00:00
1152,Receive_updated_application,2533-02-12T12:59:40.093+00:00
1152,Check__application__form_completeness,2533-02-12T13:53:00.041+00:00
1152,Return_application_back_to_applicant,2533-02-12T14:27:26.251+00:00
1152,Receive_updated_application,2533-02-12T14:39:23.275+00:00
1152,Check__application__form_completeness,2533-02-12T15:15:24.257+00:00
1152,Appraise_property,2533-02-12T16:09:37.989+00:00
1152,Check_credit_history,2533-02-12T16:09:37.989+00:00
1152,Assess_loan_risk,2533-02-12T16:15:27.259+00:00
1152,Assess_eligibility,2533-02-12T16:23:12.704+00:00
1152,Reject_application,2533-02-13T09:08:56.850+00:00
1152,Loan_application_rejected,2533-02-13T09:18:39.469+00:00
1153,Loan__application_received,2072-02-13T14:30:00.000+00:00
1153,Check__application__form_completeness,2072-02-13T14:30:00.000+00:00
1153,Appraise_property,2072-02-13T14:35:00.045+00:00
1153,Check_credit_history,2072-02-13T14:35:00.045+00:00
1153,Assess_loan_risk,2072-02-13T15:10:07.743+00:00
1153,Assess_eligibility,2072-02-13T15:15:10.348+00:00
1153,Prepare_acceptance_pack,2072-02-13T15:51:58.935+00:00
1153,Check_if_home_insurance_quote_is_requested,2072-02-14T09:32:56.649+00:00
1153,Send_acceptance_pack,2072-02-14T10:33:06.128+00:00
1153,Verify_repayment_agreement,2072-02-14T12:59:26.075+00:00
1153,Approve_application,2072-02-14T13:10:21.729+00:00
1153,Loan__application_approved,2072-02-14T13:11:28.436+00:00
1154,Loan__application_received,2794-02-05T10:30:00.000+00:00
1154,Check__application__form_completeness,2794-02-05T10:30:00.000+00:00
1154,Appraise_property,2794-02-05T11:20:26.645+00:00
1154,Check_credit_history,2794-02-05T11:20:26.645+00:00
1154,Assess_loan_risk,2794-02-05T12:19:41.728+00:00
1154,Assess_eligibility,2794-02-05T12:32:34.136+00:00
1154,Reject_application,2794-02-05T13:14:42.017+00:00
1154,Loan_application_rejected,2794-02-05T14:05:42.733+00:00
1155,Loan__application_received,2162-02-18T15:30:00.000+00:00
1155,Check__application__form_completeness,2162-02-18T15:30:00.000+00:00
1155,Appraise_property,2162-02-18T16:26:04.279+00:00
1155,Check_credit_history,2162-02-18T16:26:04.279+00:00
1155,Assess_loan_risk,2162-02-19T09:00:34.713+00:00
1155,Assess_eligibility,2162-02-19T09:29:28.184+00:00
1155,Prepare_acceptance_pack,2162-02-19T09:44:13.075+00:00
1155,Check_if_home_insurance_quote_is_requested,2162-02-19T12:40:54.720+00:00
1155,Send_home_insurance_quote,2162-02-19T13:14:13.418+00:00
1155,Verify_repayment_agreement,2162-02-19T13:16:29.325+00:00
1155,Approve_application,2162-02-19T13:59:27.360+00:00
1155,Loan__application_approved,2162-02-19T14:09:58.536+00:00
1156,Loan__application_received,2413-02-14T14:30:00.000+00:00
1156,Check__application__form_completeness,2413-02-14T14:30:00.000+00:00
1156,Appraise_property,2413-02-14T16:20:32.533+00:00
1156,Check_credit_history,2413-02-14T16:20:32.533+00:00
1156,Assess_loan_risk,2413-02-15T09:03:33.907+00:00
1156,Assess_eligibility,2413-02-15T09:45:43.710+00:00
1156,Reject_application,2413-02-15T09:51:03.038+00:00
1156,Loan_application_rejected,2413-02-15T09:56:01.877+00:00
1157,Loan__application_received,2448-02-21T11:00:00.000+00:00
1157,Check__application__form_completeness,2448-02-21T11:00:00.000+00:00
1157,Appraise_property,2448-02-21T11:18:34.232+00:00
1157,Check_credit_history,2448-02-21T11:18:34.232+00:00
1157,Assess_loan_risk,2448-02-21T11:42:10.596+00:00
1157,Assess_eligibility,2448-02-21T12:52:00.773+00:00
1157,Prepare_acceptance_pack,2448-02-21T13:03:29.070+00:00
1157,Check_if_home_insurance_quote_is_requested,2448-02-21T13:48:25.600+00:00
1157,Send_acceptance_pack,2448-02-21T13:50:43.091+00:00
1157,Verify_repayment_agreement,2448-02-21T14:02:43.998+00:00
1157,Cancel_application,2448-02-21T14:50:52.963+00:00
1157,Loan__application_canceled,2448-02-21T15:09:10.967+00:00
1158,Loan__application_received,2946-02-21T10:30:00.000+00:00
1158,Check__application__form_completeness,2946-02-21T10:30:00.000+00:00
1158,Appraise_property,2946-02-21T10:36:38.596+00:00
1158,Check_credit_history,2946-02-21T10:36:38.596+00:00
1158,Assess_loan_risk,2946-02-21T12:05:59.780+00:00
1158,Assess_eligibility,2946-02-21T12:42:04.648+00:00
