case,event,timestamp
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Return_application_back_to_applicant,1
889,Receive_updated_application,1
889,Check__application__form_completeness,1
889,Appraise_property,1
889,Check_credit_history,1
889,Assess_loan_risk,1
889,Assess_eligibility,1
889,Reject_application,1
889,Loan_application_rejected,1
890,Loan__application_received,1
890,Check__application__form_completeness,1
890,Return_application_back_to_applicant,1
890,Receive_updated_application,1
890,Check__application__form_completeness,1
890,Return_application_back_to_applicant,1
890,Receive_updated_application,1
890,Check__application__form_completeness,1
890,Return_application_back_to_applicant,1
890,Receive_updated_application,1
890,Check__application__form_completeness,1
890,Appraise_property,1
890,Check_credit_history,1
890,Assess_loan_risk,1
890,Assess_eligibility,1
890,Reject_application,1
890,Loan_application_rejected,1
891,Loan__application_received,1
891,Check__application__form_completeness,1
891,Appraise_property,1
891,Check_credit_history,1
891,Assess_loan_risk,1
891,Assess_eligibility,1
891,Prepare_acceptance_pack,1
891,Check_if_home_insurance_quote_is_requested,1
891,Send_home_insurance_quote,1
891,Verify_repayment_agreement,1
891,Approve_application,1
891,Loan__application_approved,1
892,Loan__application_received,1
892,Check__application__form_completeness,1
892,Return_application_back_to_applicant,1
892,Receive_updated_application,1
892,Check__application__form_completeness,1
892,Return_application_back_to_applicant,1
892,Receive_updated_application,1
892,Check__application__form_completeness,1
892,Appraise_property,1
892,Check_credit_history,1
892,Assess_loan_risk,1
892,Assess_eligibility,1
892,Reject_application,1
892,Loan_application_rejected,1
893,Loan__application_received,1
893,Check__application__form_completeness,1
893,Appraise_property,1
893,Check_credit_history,1
893,Assess_loan_risk,1
893,Assess_eligibility,1
893,Prepare_acceptance_pack,1
893,Check_if_home_insurance_quote_is_requested,1
893,Send_home_insurance_quote,1
893,Verify_repayment_agreement,1
893,Approve_application,1
893,Loan__application_approved,1
894,Loan__application_received,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Return_application_back_to_applicant,1
894,Receive_updated_application,1
894,Check__application__form_completeness,1
894,Appraise_property,1
894,Check_credit_history,1
894,Assess_loan_risk,1
894,Assess_eligibility,1
894,Reject_application,1
894,Loan_application_rejected,1
895,Loan__application_received,1
895,Check__application__form_completeness,1
895,Appraise_property,1
895,Check_credit_history,1
895,Assess_loan_risk,1
895,Assess_eligibility,1
895,Prepare_acceptance_pack,1
895,Check_if_home_insurance_quote_is_requested,1
895,Send_acceptance_pack,1
895,Send_acceptance_pack,1
895,Send_home_insurance_quote,1
895,Verify_repayment_agreement,1
895,Approve_application,1
895,Loan__application_approved,1
896,Loan__application_received,1
896,Check__application__form_completeness,1
896,Return_application_back_to_applicant,1
896,Receive_updated_application,1
896,Check__application__form_completeness,1
896,Appraise_property,1
896,Check_credit_history,1
896,Assess_loan_risk,1
896,Assess_eligibility,1
896,Reject_application,1
896,Loan_application_rejected,1
897,Loan__application_received,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Return_application_back_to_applicant,1
897,Receive_updated_application,1
897,Check__application__form_completeness,1
897,Appraise_property,1
897,Check_credit_history,1
897,Assess_loan_risk,1
897,Assess_eligibility,1
897,Reject_application,1
897,Loan_application_rejected,1
898,Loan__application_received,1
898,Check__application__form_completeness,1
898,Return_application_back_to_applicant,1
898,Receive_updated_application,1
898,Check__application__form_completeness,1
898,Return_application_back_to_applicant,1
898,Receive_updated_application,1
898,Check__application__form_completeness,1
898,Return_application_back_to_applicant,1
898,Receive_updated_application,1
898,Check__application__form_completeness,1
898,Appraise_property,1
898,Check_credit_history,1
898,Assess_loan_risk,1
898,Assess_eligibility,1
898,Prepare_acceptance_pack,1
898,Check_if_home_insurance_quote_is_requested,1
898,Send_home_insurance_quote,1
898,Verify_repayment_agreement,1
898,Approve_application,1
898,Loan__application_approved,1
899,Loan__application_received,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Return_application_back_to_applicant,1
899,Receive_updated_application,1
899,Check__application__form_completeness,1
899,Appraise_property,1
899,Check_credit_history,1
899,Assess_loan_risk,1
899,Assess_eligibility,1
