case,event,timestamp
645,Prepare_acceptance_pack,2449-02-19T09:08:47.138+00:00
645,Check_if_home_insurance_quote_is_requested,2449-02-19T09:10:35.643+00:00
645,Send_home_insurance_quote,2449-02-19T09:53:24.978+00:00
645,Verify_repayment_agreement,2449-02-19T10:36:00.110+00:00
645,Cancel_application,2449-02-19T10:53:10.596+00:00
645,Loan__application_canceled,2449-02-19T11:26:41.020+00:00
646,Loan__application_received,2180-02-08T12:00:00.000+00:00
646,Check__application__form_completeness,2180-02-08T12:00:00.000+00:00
646,Appraise_property,2180-02-08T12:02:21.236+00:00
646,Check_credit_history,2180-02-08T12:02:21.236+00:00
646,Assess_loan_risk,2180-02-08T13:09:08.070+00:00
646,Assess_eligibility,2180-02-08T13:11:18.693+00:00
646,Prepare_acceptance_pack,2180-02-08T13:35:36.372+00:00
646,Check_if_home_insurance_quote_is_requested,2180-02-08T14:03:59.070+00:00
646,Send_acceptance_pack,2180-02-08T14:27:34.223+00:00
646,Verify_repayment_agreement,2180-02-08T14:40:27.970+00:00
646,Cancel_application,2180-02-08T15:01:39.113+00:00
646,Loan__application_canceled,2180-02-08T15:23:17.567+00:00
647,Loan__application_received,2743-02-20T10:30:00.000+00:00
647,Check__application__form_completeness,2743-02-20T10:30:00.000+00:00
647,Appraise_property,2743-02-20T10:40:57.150+00:00
647,Check_credit_history,2743-02-20T10:40:57.150+00:00
647,Assess_loan_risk,2743-02-20T11:24:27.438+00:00
647,Assess_eligibility,2743-02-20T11:37:21.452+00:00
647,Prepare_acceptance_pack,2743-02-20T12:12:30.183+00:00
647,Check_if_home_insurance_quote_is_requested,2743-02-20T12:27:10.337+00:00
647,Send_acceptance_pack,2743-02-20T13:11:11.905+00:00
647,Verify_repayment_agreement,2743-02-20T14:45:13.892+00:00
647,Approve_application,2743-02-20T16:10:20.807+00:00
647,Loan__application_approved,2743-02-20T16:35:48.150+00:00
648,Loan__application_received,2608-02-06T09:30:00.000+00:00
648,Check__application__form_completeness,2608-02-06T09:30:00.000+00:00
648,Appraise_property,2608-02-06T10:10:42.446+00:00
648,Check_credit_history,2608-02-06T10:10:42.446+00:00
648,Assess_loan_risk,2608-02-06T11:41:19.359+00:00
648,Assess_eligibility,2608-02-06T12:44:59.015+00:00
648,Prepare_acceptance_pack,2608-02-06T13:31:19.027+00:00
648,Check_if_home_insurance_quote_is_requested,2608-02-06T13:47:59.771+00:00
648,Send_acceptance_pack,2608-02-06T14:04:30.077+00:00
648,Verify_repayment_agreement,2608-02-06T14:10:56.046+00:00
648,Cancel_application,2608-02-06T14:15:48.559+00:00
648,Loan__application_canceled,2608-02-06T14:40:58.448+00:00
649,Loan__application_received,2728-02-04T09:30:00.000+00:00
649,Check__application__form_completeness,2728-02-04T09:30:00.000+00:00
649,Appraise_property,2728-02-04T10:48:56.221+00:00
649,Check_credit_history,2728-02-04T10:48:56.221+00:00
649,Assess_loan_risk,2728-02-04T11:20:03.500+00:00
649,Assess_eligibility,2728-02-04T12:21:12.529+00:00
649,Prepare_acceptance_pack,2728-02-04T12:32:26.541+00:00
649,Check_if_home_insurance_quote_is_requested,2728-02-04T12:46:42.426+00:00
649,Send_acceptance_pack,2728-02-04T13:10:02.270+00:00
649,Verify_repayment_agreement,2728-02-04T13:39:08.946+00:00
649,Approve_application,2728-02-04T13:40:15.557+00:00
649,Loan__application_approved,2728-02-04T14:11:47.224+00:00
650,Loan__application_received,2677-02-11T12:00:00.000+00:00
650,Check__application__form_completeness,2677-02-11T12:00:00.000+00:00
650,Appraise_property,2677-02-11T12:30:01.159+00:00
650,Check_credit_history,2677-02-11T12:30:01.159+00:00
650,Assess_loan_risk,2677-02-11T13:27:18.302+00:00
650,Assess_eligibility,2677-02-11T13:35:14.136+00:00
650,Reject_application,2677-02-11T14:49:31.115+00:00
650,Loan_application_rejected,2677-02-11T15:27:19.114+00:00
651,Loan__application_received,2447-02-14T15:00:00.000+00:00
651,Check__application__form_completeness,2447-02-14T15:00:00.000+00:00
651,Appraise_property,2447-02-14T15:02:14.619+00:00
651,Check_credit_history,2447-02-14T15:02:14.619+00:00
651,Assess_loan_risk,2447-02-14T15:46:05.064+00:00
651,Assess_eligibility,2447-02-14T15:47:29.656+00:00
651,Reject_application,2447-02-14T15:54:25.023+00:00
651,Loan_application_rejected,2447-02-14T16:08:21.106+00:00
652,Loan__application_received,2012-02-20T16:00:00.000+00:00
652,Check__application__form_completeness,2012-02-20T16:00:00.000+00:00
652,Appraise_property,2012-02-20T16:02:35.097+00:00
652,Check_credit_history,2012-02-20T16:02:35.097+00:00
652,Assess_loan_risk,2012-02-20T16:07:43.643+00:00
652,Assess_eligibility,2012-02-21T09:04:53.166+00:00
652,Prepare_acceptance_pack,2012-02-21T09:31:48.123+00:00
652,Check_if_home_insurance_quote_is_requested,2012-02-21T09:40:05.162+00:00
652,Send_home_insurance_quote,2012-02-21T09:54:40.741+00:00
652,Verify_repayment_agreement,2012-02-21T10:37:31.721+00:00
652,Approve_application,2012-02-21T11:17:44.626+00:00
652,Loan__application_approved,2012-02-21T12:04:03.136+00:00
653,Loan__application_received,2382-02-08T15:30:00.000+00:00
653,Check__application__form_completeness,2382-02-08T15:30:00.000+00:00
653,Appraise_property,2382-02-08T15:45:54.610+00:00
653,Check_credit_history,2382-02-08T15:45:54.610+00:00
653,Assess_loan_risk,2382-02-08T16:07:27.347+00:00
653,Assess_eligibility,2382-02-11T10:03:12.566+00:00
653,Prepare_acceptance_pack,2382-02-11T10:04:32.185+00:00
653,Check_if_home_insurance_quote_is_requested,2382-02-11T10:09:28.281+00:00
653,Send_acceptance_pack,2382-02-11T10:56:19.721+00:00
653,Verify_repayment_agreement,2382-02-11T11:03:05.067+00:00
653,Cancel_application,2382-02-11T11:27:10.875+00:00
653,Loan__application_canceled,2382-02-11T11:47:39.852+00:00
654,Loan__application_received,2649-02-22T13:00:00.000+00:00
654,Check__application__form_completeness,2649-02-22T13:00:00.000+00:00
654,Appraise_property,2649-02-22T13:37:54.042+00:00
654,Check_credit_history,2649-02-22T13:37:54.042+00:00
654,Assess_loan_risk,2649-02-22T13:50:32.569+00:00
654,Assess_eligibility,2649-02-22T13:59:13.025+00:00
654,Reject_application,2649-02-22T14:17:34.886+00:00
654,Loan_application_rejected,2649-02-22T15:24:01.979+00:00
655,Loan__application_received,2593-02-21T10:00:00.000+00:00
655,Check__application__form_completeness,2593-02-21T10:00:00.000+00:00
655,Appraise_property,2593-02-21T11:52:56.223+00:00
655,Check_credit_history,2593-02-21T11:52:56.223+00:00
655,Assess_loan_risk,2593-02-21T12:00:14.267+00:00
655,Assess_eligibility,2593-02-21T13:21:08.727+00:00
655,Reject_application,2593-02-21T14:06:58.250+00:00
655,Loan_application_rejected,2593-02-21T16:04:18.139+00:00
656,Loan__application_received,2718-02-05T15:00:00.000+00:00
656,Check__application__form_completeness,2718-02-05T15:00:00.000+00:00
656,Appraise_property,2718-02-05T15:48:47.929+00:00
656,Check_credit_history,2718-02-05T15:48:47.929+00:00
656,Assess_loan_risk,2718-02-05T16:26:38.584+00:00
656,Assess_eligibility,2718-02-05T16:41:58.027+00:00
656,Prepare_acceptance_pack,2718-02-05T16:57:06.195+00:00
656,Check_if_home_insurance_quote_is_requested,2718-02-06T09:11:22.518+00:00
656,Send_home_insurance_quote,2718-02-06T09:58:40.518+00:00
656,Verify_repayment_agreement,2718-02-06T10:38:19.430+00:00
656,Cancel_application,2718-02-06T11:11:45.419+00:00
656,Loan__application_canceled,2718-02-06T11:22:01.555+00:00
657,Loan__application_received,2615-02-15T11:00:00.000+00:00
657,Check__application__form_completeness,2615-02-15T11:00:00.000+00:00
657,Appraise_property,2615-02-15T11:27:35.712+00:00
657,Check_credit_history,2615-02-15T11:27:35.712+00:00
657,Assess_loan_risk,2615-02-15T12:35:17.653+00:00
657,Assess_eligibility,2615-02-15T13:26:02.059+00:00
657,Prepare_acceptance_pack,2615-02-15T13:35:59.872+00:00
657,Check_if_home_insurance_quote_is_requested,2615-02-15T14:08:34.538+00:00
657,Send_home_insurance_quote,2615-02-15T14:36:30.441+00:00
657,Verify_repayment_agreement,2615-02-15T15:16:17.487+00:00
657,Cancel_application,2615-02-15T16:44:49.601+00:00
657,Loan__application_canceled,2615-02-18T09:20:41.243+00:00
658,Loan__application_received,2383-02-15T13:00:00.000+00:00
658,Check__application__form_completeness,2383-02-15T13:00:00.000+00:00
658,Appraise_property,2383-02-15T13:00:41.342+00:00
658,Check_credit_history,2383-02-15T13:00:41.342+00:00
658,Assess_loan_risk,2383-02-15T13:16:59.372+00:00
658,Assess_eligibility,2383-02-15T14:17:57.944+00:00
658,Prepare_acceptance_pack,2383-02-15T14:19:19.477+00:00
658,Check_if_home_insurance_quote_is_requested,2383-02-15T15:09:21.802+00:00
658,Send_acceptance_pack,2383-02-15T15:16:12.778+00:00
658,Verify_repayment_agreement,2383-02-15T16:25:56.273+00:00
658,Cancel_application,2383-02-15T16:41:51.500+00:00
658,Loan__application_canceled,2383-02-15T16:57:18.039+00:00
659,Loan__application_received,2734-02-12T10:00:00.000+00:00
659,Check__application__form_completeness,2734-02-12T10:00:00.000+00:00
659,Appraise_property,2734-02-12T10:04:33.046+00:00
659,Check_credit_history,2734-02-12T10:04:33.046+00:00
659,Assess_loan_risk,2734-02-12T10:06:54.428+00:00
659,Assess_eligibility,2734-02-12T10:34:42.727+00:00
659,Reject_application,2734-02-12T10:40:26.892+00:00
659,Loan_application_rejected,2734-02-12T11:26:22.640+00:00
660,Loan__application_received,2444-02-04T13:30:00.000+00:00
660,Check__application__form_completeness,2444-02-04T13:30:00.000+00:00
660,Appraise_property,2444-02-04T13:35:22.668+00:00
660,Check_credit_history,2444-02-04T13:35:22.668+00:00
660,Assess_loan_risk,2444-02-04T13:49:36.562+00:00
660,Assess_eligibility,2444-02-04T14:36:24.332+00:00
660,Reject_application,2444-02-04T14:39:55.267+00:00
660,Loan_application_rejected,2444-02-04T14:49:46.845+00:00
661,Loan__application_received,2312-02-07T16:00:00.000+00:00
661,Check__application__form_completeness,2312-02-07T16:00:00.000+00:00
661,Return_application_back_to_applicant,2312-02-08T09:21:11.053+00:00
661,Receive_updated_application,2312-02-08T09:50:57.337+00:00
661,Check__application__form_completeness,2312-02-08T10:46:10.088+00:00
661,Appraise_property,2312-02-08T11:04:12.504+00:00
661,Check_credit_history,2312-02-08T11:04:12.504+00:00
661,Assess_loan_risk,2312-02-08T11:48:40.670+00:00
661,Assess_eligibility,2312-02-08T12:00:14.367+00:00
661,Prepare_acceptance_pack,2312-02-08T12:03:51.684+00:00
661,Check_if_home_insurance_quote_is_requested,2312-02-08T12:26:20.211+00:00
661,Send_acceptance_pack,2312-02-08T12:51:13.663+00:00
661,Verify_repayment_agreement,2312-02-08T12:58:48.936+00:00
661,Approve_application,2312-02-08T13:04:09.651+00:00
661,Loan__application_approved,2312-02-08T13:12:31.277+00:00
662,Loan__application_received,2316-02-04T14:30:00.000+00:00
662,Check__application__form_completeness,2316-02-04T14:30:00.000+00:00
662,Appraise_property,2316-02-04T14:32:27.731+00:00
662,Check_credit_history,2316-02-04T14:32:27.731+00:00
662,Assess_loan_risk,2316-02-04T14:37:31.620+00:00
662,Assess_eligibility,2316-02-04T14:57:48.220+00:00
662,Prepare_acceptance_pack,2316-02-04T16:04:03.709+00:00
662,Check_if_home_insurance_quote_is_requested,2316-02-04T16:45:00.962+00:00
662,Send_home_insurance_quote,2316-02-05T09:16:37.610+00:00
662,Verify_repayment_agreement,2316-02-05T10:18:25.198+00:00
662,Cancel_application,2316-02-05T12:11:38.032+00:00
662,Loan__application_canceled,2316-02-05T12:40:54.635+00:00
663,Loan__application_received,2065-02-18T16:00:00.000+00:00
663,Check__application__form_completeness,2065-02-18T16:00:00.000+00:00
663,Return_application_back_to_applicant,2065-02-18T16:04:50.761+00:00
663,Receive_updated_application,2065-02-19T09:35:01.289+00:00
663,Check__application__form_completeness,2065-02-19T09:55:17.848+00:00
663,Appraise_property,2065-02-19T10:19:38.835+00:00
663,Check_credit_history,2065-02-19T10:19:38.835+00:00
663,Assess_loan_risk,2065-02-19T12:48:01.337+00:00
663,Assess_eligibility,2065-02-19T12:50:42.003+00:00
663,Prepare_acceptance_pack,2065-02-19T13:01:15.681+00:00
663,Check_if_home_insurance_quote_is_requested,2065-02-19T13:15:29.720+00:00
663,Send_home_insurance_quote,2065-02-19T15:42:24.794+00:00
663,Verify_repayment_agreement,2065-02-19T16:17:54.656+00:00
663,Approve_application,2065-02-19T16:24:10.607+00:00
663,Loan__application_approved,2065-02-19T16:47:35.570+00:00
664,Loan__application_received,2664-02-06T12:00:00.000+00:00
664,Check__application__form_completeness,2664-02-06T12:00:00.000+00:00
664,Appraise_property,2664-02-06T12:14:52.816+00:00
664,Check_credit_history,2664-02-06T12:14:52.816+00:00
664,Assess_loan_risk,2664-02-06T12:24:07.484+00:00
664,Assess_eligibility,2664-02-06T12:28:26.727+00:00
664,Prepare_acceptance_pack,2664-02-06T12:37:54.007+00:00
664,Check_if_home_insurance_quote_is_requested,2664-02-06T13:17:04.866+00:00
664,Send_home_insurance_quote,2664-02-06T14:09:25.850+00:00
664,Verify_repayment_agreement,2664-02-06T14:15:32.077+00:00
664,Approve_application,2664-02-06T14:21:43.941+00:00
664,Loan__application_approved,2664-02-06T14:50:15.953+00:00
665,Loan__application_received,2884-02-21T12:00:00.000+00:00
665,Check__application__form_completeness,2884-02-21T12:00:00.000+00:00
665,Appraise_property,2884-02-21T12:40:53.153+00:00
665,Check_credit_history,2884-02-21T12:40:53.153+00:00
665,Assess_loan_risk,2884-02-21T13:04:59.110+00:00
665,Assess_eligibility,2884-02-21T13:32:52.434+00:00
665,Prepare_acceptance_pack,2884-02-21T14:56:05.216+00:00
665,Check_if_home_insurance_quote_is_requested,2884-02-21T15:08:10.332+00:00
665,Send_acceptance_pack,2884-02-21T15:58:21.516+00:00
665,Verify_repayment_agreement,2884-02-21T16:05:02.892+00:00
665,Cancel_application,2884-02-21T16:12:58.313+00:00
665,Loan__application_canceled,2884-02-21T16:17:50.384+00:00
666,Loan__application_received,2040-02-20T13:00:00.000+00:00
666,Check__application__form_completeness,2040-02-20T13:00:00.000+00:00
666,Appraise_property,2040-02-20T13:13:53.055+00:00
666,Check_credit_history,2040-02-20T13:13:53.055+00:00
666,Assess_loan_risk,2040-02-20T14:10:51.825+00:00
666,Assess_eligibility,2040-02-20T15:02:08.118+00:00
666,Reject_application,2040-02-20T15:03:43.195+00:00
666,Loan_application_rejected,2040-02-20T15:44:48.876+00:00
667,Loan__application_received,2121-02-19T13:00:00.000+00:00
667,Check__application__form_completeness,2121-02-19T13:00:00.000+00:00
667,Appraise_property,2121-02-19T13:05:24.990+00:00
667,Check_credit_history,2121-02-19T13:05:24.990+00:00
667,Assess_loan_risk,2121-02-19T13:13:25.687+00:00
667,Assess_eligibility,2121-02-19T13:21:36.775+00:00
667,Prepare_acceptance_pack,2121-02-19T13:29:50.124+00:00
667,Check_if_home_insurance_quote_is_requested,2121-02-19T13:40:10.685+00:00
667,Send_acceptance_pack,2121-02-19T14:03:13.724+00:00
667,Verify_repayment_agreement,2121-02-19T15:26:50.541+00:00
667,Approve_application,2121-02-19T16:12:00.758+00:00
667,Loan__application_approved,2121-02-20T09:15:14.938+00:00
668,Loan__application_received,2752-02-15T09:30:00.000+00:00
668,Check__application__form_completeness,2752-02-15T09:30:00.000+00:00
668,Appraise_property,2752-02-15T09:44:27.708+00:00
668,Check_credit_history,2752-02-15T09:44:27.708+00:00
668,Assess_loan_risk,2752-02-15T10:08:19.240+00:00
668,Assess_eligibility,2752-02-15T13:03:25.819+00:00
668,Prepare_acceptance_pack,2752-02-15T13:08:51.108+00:00
668,Check_if_home_insurance_quote_is_requested,2752-02-15T13:37:30.301+00:00
668,Send_acceptance_pack,2752-02-15T14:06:46.411+00:00
668,Verify_repayment_agreement,2752-02-15T14:16:05.796+00:00
668,Approve_application,2752-02-15T15:42:02.295+00:00
668,Loan__application_approved,2752-02-15T16:18:02.566+00:00
669,Loan__application_received,2568-02-05T16:30:00.000+00:00
669,Check__application__form_completeness,2568-02-05T16:30:00.000+00:00
669,Appraise_property,2568-02-05T16:55:04.622+00:00
669,Check_credit_history,2568-02-05T16:55:04.622+00:00
669,Assess_loan_risk,2568-02-06T09:07:16.876+00:00
669,Assess_eligibility,2568-02-06T09:11:35.614+00:00
669,Prepare_acceptance_pack,2568-02-06T09:40:14.713+00:00
669,Check_if_home_insurance_quote_is_requested,2568-02-06T10:28:11.511+00:00
669,Send_home_insurance_quote,2568-02-06T11:41:42.132+00:00
669,Verify_repayment_agreement,2568-02-06T12:24:17.875+00:00
669,Approve_application,2568-02-06T12:38:48.279+00:00
669,Loan__application_approved,2568-02-06T12:47:39.694+00:00
670,Loan__application_received,2815-02-14T16:30:00.000+00:00
670,Check__application__form_completeness,2815-02-14T16:30:00.000+00:00
670,Appraise_property,2815-02-15T09:00:00.960+00:00
670,Check_credit_history,2815-02-15T09:00:00.960+00:00
670,Assess_loan_risk,2815-02-15T09:02:21.297+00:00
670,Assess_eligibility,2815-02-15T09:47:53.771+00:00
670,Reject_application,2815-02-15T10:07:16.538+00:00
670,Loan_application_rejected,2815-02-15T10:18:57.796+00:00
671,Loan__application_received,2323-02-11T15:30:00.000+00:00
671,Check__application__form_completeness,2323-02-11T15:30:00.000+00:00
671,Appraise_property,2323-02-11T15:55:48.047+00:00
671,Check_credit_history,2323-02-11T15:55:48.047+00:00
671,Assess_loan_risk,2323-02-11T15:58:20.123+00:00
671,Assess_eligibility,2323-02-11T16:01:07.774+00:00
671,Prepare_acceptance_pack,2323-02-11T16:02:20.434+00:00
671,Check_if_home_insurance_quote_is_requested,2323-02-12T09:10:47.002+00:00
671,Send_acceptance_pack,2323-02-12T09:11:14.190+00:00
671,Verify_repayment_agreement,2323-02-12T09:23:17.635+00:00
671,Approve_application,2323-02-12T10:15:09.422+00:00
671,Loan__application_approved,2323-02-12T10:50:10.751+00:00
672,Loan__application_received,2467-02-12T10:30:00.000+00:00
672,Check__application__form_completeness,2467-02-12T10:30:00.000+00:00
672,Appraise_property,2467-02-12T10:30:34.636+00:00
672,Check_credit_history,2467-02-12T10:30:34.636+00:00
672,Assess_loan_risk,2467-02-12T11:23:34.018+00:00
672,Assess_eligibility,2467-02-12T11:53:54.453+00:00
672,Prepare_acceptance_pack,2467-02-12T11:57:26.353+00:00
